text;attention
Mentoring;0.2366083339971967
is;0.010424009476795762
a;0.006613969719298837
great;0.007163215997950701
goal,;0.02651928681871057
and;0.008990865711733216
wanting;0.008759799857223994
to;0.007057812070723759
sharpen;0.01618471022803525
your;0.006784096334078383
skills;0.014468515811693592
shows;0.007810758633011191
you;0.005727533492197611
are;0.00553109343950496
serious.;0.013635055066597129
What;0.007475459554916311
sort;0.0070184016738202085
of;0.006473598368739599
mentoring;0.03711833802322975
most;0.005873227616992
interests;0.006685142392049208
you?;0.01640755449187393
Traditional;0.012743584641899411
Mentoring.;0.08391145480212163
Person-to-person;0.035767102670493295
interaction;0.009726613174396973
following;0.008329194231220336
a;0.006548322636045041
pre-defined;0.011280201653685304
or;0.006218825276248059
custom;0.006783047091548534
program.;0.02405041054698393
Distance;0.029339388618671164
Mentoring.;0.060941044926282696
Similar;0.006686430555991928
to;0.006820607787226431
Traditional;0.008697439964516749
mentoring,;0.011507592792260626
but;0.007015395784738484
tailored;0.0069333500702359295
to;0.006257851724891174
the;0.0056890393513414385
unique;0.00578455838599107
challenges;0.006065049444700061
of;0.005722627550332916
remote;0.005995370061157394
communication.;0.009931943258955885
Group;0.01473669770462386
Mentoring.;0.02117051932331895
An;0.00608386816995521
approach;0.006130190974442405
designed;0.005963493638797838
to;0.006399687124506396
support;0.006012931435605151
several;0.007375317430616911
mentee's;0.015037251751773837
through;0.006174267749630869
expertise;0.006589865010758197
sharing,;0.008017956942306694
frequently;0.005580603089892607
with;0.005555964033185038
a;0.00516160531405536
secondary;0.005490035084010148
group;0.005019737787032757
leader.;0.005422781657178759
