text;attention
I’m;0.03909051052637077
sorry,;0.023937457640392474
but;0.005767514400154803
I;0.005675402673014631
don’t;0.04102435112848023
know;0.006993190466719535
how;0.007829380557429896
to;0.004697045081605611
answer;0.00871475961122504
your;0.006112856532286626
question.;0.018823915565809608
There;0.006761333990770925
is;0.0056564676270374065
no;0.005610493671094565
reliable;0.011641394151250031
way;0.005475816936290011
to;0.004593710195598347
estimate;0.01234226546741857
the;0.004754965840285901
number;0.007315379575035183
of;0.005361335903880332
chairs;0.009031358508621046
in;0.004946302836929511
the;0.00473832720392765
city;0.006325154557732763
of;0.005230162372298935
Berlin;0.007466176520788285
based;0.007924920002494552
on;0.005225243528035209
the;0.004704309644356061
information;0.008237504350718228
available;0.009220563533878033
online.;0.022170921751442623
The;0.0049471578964356685
population;0.008166747514276384
of;0.005200640804466639
Berlin;0.006952151394677161
is;0.006014105874854116
about;0.005543126877898163
3.7;0.02671142440242409
million;0.00991001493853493
people,;0.012931777159869226
according;0.012222848138683212
to;0.004527288013240128
the;0.00471323758829283
latest;0.00902248074476349
estimates,;0.029710097059279246
but;0.0061289858930950935
that;0.005676047810326101
does;0.00715294688028966
not;0.006105026469179191
tell;0.00753451922121382
us;0.005107308371825811
how;0.008249232707413179
many;0.006663699994609234
chairs;0.008260656728888309
each;0.007313781261482646
person;0.006580562575617415
or;0.006754461382086132
household;0.008555615596398046
owns;0.010532185085331235
or;0.00664000154525544
uses.;0.01725750093915156
The;0.004579326707656038
number;0.0065020462621599995
of;0.004925101423150866
chairs;0.008150905681415148
in;0.004702732666015312
Berlin;0.00711551792332484
may;0.0053781371848673565
also;0.006138451958198021
depend;0.009045120674166974
on;0.005273077303663857
other;0.0055491115974688025
factors,;0.016739576062312817
such;0.00820517906335462
as;0.005310352712494677
the;0.00449011589657158
size;0.006536107992121066
and;0.0046520164888026036
type;0.007556138947131006
of;0.004778499402771157
buildings,;0.013680844905598438
the;0.004748858422512635
number;0.006651966298177201
and;0.004725866587347398
nature;0.005662206161428065
of;0.004855741231382086
public;0.007334157310159991
spaces,;0.015572732057596147
the;0.004822569187589724
demand;0.0074741421533388195
and;0.0048140378265708866
supply;0.008001548117622234
of;0.004767098263995318
furniture,;0.019573132280283265
and;0.004957865712512711
so;0.004945684337737947
on.;0.010942209366374776
Therefore,;0.018592871645142364
I;0.005520974259923279
cannot;0.008072327562706412
explain;0.009156796475071003
my;0.005744301373887655
answer;0.007149973288912438
because;0.007946389544906847
I;0.005768852510715451
don’t;0.05345597537218624
have;0.005759025736665345
one.;0.009188212838777299
