text;attention
Ido;0.9972493053181852
not;6.103281695174766e-05
know;4.986711618844425e-05
which;4.4273369243438045e-05
Theo;7.054163457126706e-05
you;5.8085385859496194e-05
mean,;0.0002688951751395488
maybe;5.247658631482715e-05
I;3.957761834888502e-05
can;3.639479425613788e-05
answer;4.7304880349840945e-05
your;3.852169484174249e-05
question;6.463038223102554e-05
if;4.157607775172636e-05
you;3.2624572266225616e-05
elaborate;4.290460075633645e-05
further.;8.43811488846658e-05
It;5.156247071612017e-05
is;3.134784841150654e-05
important;3.832320170429054e-05
to;3.085028407931677e-05
note;4.285976125299923e-05
that;3.897538959026387e-05
one;3.0562100658322345e-05
should;3.809098521358434e-05
never;4.038539300571609e-05
judge;5.272338594546162e-05
a;3.411126536680008e-05
person;4.402278405956463e-05
by;4.818317846258838e-05
actions;5.892276026340929e-05
such;3.8997045867847904e-05
as;3.4434323363840075e-05
,,try;7.129069823825526e-05
"harding"".";0.00016951565474990256
You;5.445743075029595e-05
never;3.316130663510401e-05
know;4.412041434495316e-05
what;3.420004811548704e-05
their;3.6523009284004835e-05
motives;4.63920488980717e-05
are;3.587184722715534e-05
and;4.2580777802114446e-05
if;3.9134897208273505e-05
they;3.2762342900156466e-05
struggle;4.007945979663187e-05
with;3.538239339388983e-05
insecurities;5.1994343779126e-05
it;4.785393759426606e-05
can;3.066380973603686e-05
be;2.796559133517976e-05
quite;2.9719709896889192e-05
hurtful;3.609187685930061e-05
to;3.0571440738867714e-05
ask;3.591391603902703e-05
susch;2.9020403830881614e-05
questions.;2.79872907435003e-05
