text;attention
First;0.0029144589586157597
of;0.007219943957519274
all;0.0031424165388334395
you;0.0032337393704560085
should;0.002969194873082289
always;0.0029031944146019366
follow;0.002708487219331465
the;0.017187578127576708
3-2-1;0.05138102933386651
backup;0.002744490241938782
rule.;0.14450479134870686
-;0.006990016673148163
At;0.004502549880708541
least;0.003108709211454768
3;0.003442799130373296
separate;0.0031930422129375553
backups;0.005079756323834012
-;0.005846339935804472
On;0.0034394897099700532
at;0.0046115512321687705
least;0.0029910680043502124
2;0.0034182797916209413
different;0.002736269663272757
devices;0.0032411461982414062
-;0.006903973368308259
At;0.004531257883067842
least;0.0029618528384159465
one;0.00278632357644609
backup;0.002607773904351918
off;0.002887140349271992
site,;0.027979776528366505
so;0.003305868242340167
outside;0.0027947304296769763
of;0.0057593202963052235
your;0.003197608590863283
home.;0.0830423635231135
You;0.0032901825563095384
should;0.002986942386469317
also;0.003433945292227072
make;0.002931173471434646
sure;0.0026199355430032954
that;0.0035232023902254596
you;0.003325713658802589
take;0.0028564370165719026
backups;0.004889493736638615
regularly;0.002768839887051398
and;0.0066481991782976245
that;0.003764771351516283
you;0.0034342894773634913
have;0.002922375996412516
a;0.006435799204690849
plan;0.00303004601795804
to;0.009959494388026345
restore;0.0024945515308535966
the;0.023914337924742506
backup;0.0026355778248944
and;0.006009479857105183
you;0.0031105465687599264
test;0.0029166373803740783
that;0.003968533335970399
plan.;0.08849229710289226
A;0.007452631809186626
backup;0.002552234017176723
that;0.0035021029407893652
you;0.0031483864798650596
can't;0.02725303666584698
restore;0.0025188554955935315
is;0.004285295645229577
a;0.007447686711592503
useless;0.0026225524564844754
backup.;0.0860182778733553
It;0.0031157983663685136
is;0.004391805421178941
also;0.003262201882084929
very;0.003039666816832678
useful;0.0025143140175732954
to;0.00757071294090368
automate;0.004667851098128156
your;0.00342150792822545
backups;0.004212614929397742
so;0.0031919724123256024
that;0.003199223315412796
they;0.0031002731475820535
will;0.003935786400565536
be;0.002808846082229622
up;0.002550075782036918
to;0.006619419213921005
date.;0.14696573518857997
