text;attention
First;5.616922756160899e-11
of;5.0573079873243845e-11
all;4.7138542201809364e-11
you;5.935764686542178e-11
should;5.61902147383976e-11
always;6.836728697118066e-11
follow;6.29036243723482e-11
the;6.113296530432017e-11
3-2-1;1.6193981472589128e-10
backup;6.02641233392934e-11
rule.;1.0026937479697313e-10
-;6.359969901109066e-11
At;4.502915748403082e-11
least;5.151036533808053e-11
3;5.92320644494535e-11
separate;4.890779570901225e-11
backups;6.832615603188692e-11
-;5.520220256175695e-11
On;5.016339252765543e-11
at;4.277765895228496e-11
least;5.330603532008043e-11
2;4.983091264767562e-11
different;4.629309833975815e-11
devices;7.088373720727141e-11
-;5.826378408286062e-11
At;4.729519904351332e-11
least;5.350104926545538e-11
one;5.037399321872518e-11
backup;4.796146095878772e-11
off;5.213791530994514e-11
site,;8.407450285056531e-11
so;6.180427216051153e-11
outside;6.286771961701376e-11
of;0.5076491722870211
your;5.4829249913491726e-11
home.;0.24744903342527066
You;5.262089235280065e-11
should;5.5453198419845457e-11
also;5.4069769983821275e-11
make;4.6516130796156486e-11
sure;5.298873679939012e-11
that;5.229749662817627e-11
you;5.5442361504476586e-11
take;5.961890820724516e-11
backups;7.05695000771265e-11
regularly;6.122842373529839e-11
and;6.100515768090517e-11
that;4.7791390294153114e-11
you;4.6925905796341757e-11
have;5.133384471180756e-11
a;5.592520671022597e-11
plan;5.712760305282879e-11
to;5.374427180229092e-11
restore;6.8638035440495e-11
the;5.981232727059552e-11
backup;4.8362575165240477e-11
and;6.064267615108361e-11
you;5.862942916964222e-11
test;7.216459876906987e-11
that;5.2136066283889754e-11
plan.;8.196264342003055e-11
A;5.930975825131987e-11
backup;4.872134018732408e-11
that;4.8004474757532276e-11
you;5.187298968736505e-11
can't;3.379144339125054e-10
restore;5.6479968234906495e-11
is;5.4287045658629645e-11
a;4.845228079392763e-11
useless;5.384620469224153e-11
backup.;6.895288067119265e-11
It;4.645924390120957e-11
is;5.4643889727738776e-11
also;4.82791027818084e-11
very;5.1495418425624215e-11
useful;5.706917810404489e-11
to;5.6398993757717385e-11
automate;8.994032969352205e-11
your;6.675008795136527e-11
backups;8.456229501455317e-11
so;5.684498046715296e-11
that;4.9116030535995327e-11
they;5.589183598196343e-11
will;5.054516226845771e-11
be;4.8609526772900754e-11
up;5.1741489317476534e-11
to;0.24490178899064435
date.;1.0139039539608065e-10
