text;attention
First;0.0011379492638646188
of;0.0022735683062095687
all;0.0010478495526264906
you;0.0017464996329064012
should;0.0013390637740370067
always;0.0010186818634537855
follow;0.000933653194125241
the;0.27312788674088934
3-2-1;0.01614249847210672
backup;0.000969788160145085
rule.;0.14849159525493752
-;0.0028706919979772554
At;0.0011450652156597622
least;0.0009704570081521889
3;0.0012166077615765472
separate;0.0009631339943169357
backups;0.0014907255658566558
-;0.0017217399900970034
On;0.0010622924259207343
at;0.001125762438999621
least;0.0008750011036033513
2;0.0009790989964995134
different;0.000898812660397054
devices;0.0011908489167163268
-;0.0022455495257103037
At;0.001011218356062093
least;0.0008851607930909508
one;0.0009647213487201003
backup;0.0009759954126339119
off;0.000864773256775593
site,;0.018367739866474296
so;0.0011155537111548798
outside;0.000984716037906733
of;0.0014174971020537185
your;0.0011834038997941454
home.;0.04171261506302399
You;0.0017044570260913894
should;0.001185292747227191
also;0.0009479290467725054
make;0.0008939687944305707
sure;0.001122845868220946
that;0.001163719042710827
you;0.0012675374570222935
take;0.0011114697084224836
backups;0.0015644410354559136
regularly;0.0009550321614513917
and;0.0029910854002670436
that;0.0012495269653053376
you;0.0012140469659272343
have;0.0009883675791729208
a;0.0019246395204247345
plan;0.00117247163206103
to;0.00440696957348788
restore;0.0011818797447768804
the;0.0983075191819254
backup;0.0009859774673752978
and;0.0024668793880157874
you;0.0011325964671897422
test;0.0013093441019245236
that;0.001437289198980321
plan.;0.07650725619085964
A;0.005015292827006489
backup;0.0009464298783891274
that;0.001165677038492105
you;0.0013603304638643554
can't;0.10335658997079081
restore;0.0012072001255712137
is;0.0014071348543630987
a;0.004819614317923339
useless;0.000952935153870125
backup.;0.048311132782967864
It;0.0010179558115618484
is;0.001356112077520531
also;0.0008986802232938521
very;0.000845865641051972
useful;0.0010810988835345356
to;0.0032087577311301716
automate;0.001503059241750265
your;0.0015177519683450525
backups;0.001330942680423834
so;0.0012195515296769027
that;0.0010893559940892193
they;0.0009599204847772222
will;0.0014251198823515034
be;0.0010281902580468536
up;0.0009206469201316417
to;0.0022924476436033065
date.;0.06410144668549804
