text;attention
First;0.0001863520877252299
of;0.00015813211859541632
all;0.00015242322705130343
you;0.000230282111348749
should;0.00021038822205734543
always;0.00021076454850384668
follow;0.0002042430419551009
the;0.00021518724163273992
3-2-1;0.00038246946612216265
backup;0.00017693556077224429
rule.;0.0012055629170120198
-;0.00025850869190083097
At;0.00013745457144846544
least;0.00017457681965562532
3;0.0002034084823152302
separate;0.00022374180257190586
backups;0.00022650842814977683
-;0.00017755066835295475
On;0.00017022343100587425
at;0.00011510911375063327
least;0.00014081632637639175
2;0.00013266572630186806
different;0.00015215711987420866
devices;0.0001684004145141713
-;0.0002658552597124581
At;0.0001334597617015594
least;0.0001464657586865762
one;0.0001516403119492094
backup;0.00015440064924995286
off;0.00020397967274945276
site,;0.00022375376532914496
so;0.00018618041235188686
outside;0.0001776949764281099
of;0.00020308627335183046
your;0.00017537548541956793
home.;0.0011086517022254872
You;0.00020527088773181546
should;0.00023327193704761467
also;0.0001489676630260966
make;0.00017057995249321903
sure;0.0002560933593714394
that;0.00015052959074777524
you;0.00021735657925309027
take;0.0002471090854228053
backups;0.0001896946387417688
regularly;0.00022352930022990954
and;0.00021281905177615272
that;0.00015019061956991205
you;0.00015229383703605363
have;0.00017577072633811517
a;0.00015514070913471838
plan;0.00016595387107706276
to;0.00016257861510005593
restore;0.00021345632185831344
the;0.0002260824218657194
backup;0.00014297526442502183
and;0.00019073508739547737
you;0.00016191044062082016
test;0.00019257028672282108
that;0.00015831243042129165
plan.;0.0005087401980127754
A;0.00025825645759252057
backup;0.00017433438183538205
that;0.00015152242839644054
you;0.00017142042675602782
can't;0.9800213752526291
restore;0.00018948864399909878
is;0.00023899860539530938
a;0.00016332269731730812
useless;0.00021827024778503924
backup.;0.000690028673273064
It;0.00013981771064836476
is;0.0001701456281499577
also;0.00015522289143858346
very;0.00016176283906565715
useful;0.00022926445111680344
to;0.00022432032026586585
automate;0.0003809895599097825
your;0.00033273655623981417
backups;0.00022836605335285366
so;0.00017262918372737955
that;0.0001339740967691896
they;0.000166492183741983
will;0.0001505288729684638
be;0.0001473587023201556
up;0.00015581684252109247
to;0.0001965089577293099
date.;0.0008207082914864264
