text;attention
First;0.01014871802122296
of;0.006403368380493048
all;0.009906089772318893
you;0.00947713317953621
should;0.010093725104318245
always;0.008671507061884314
follow;0.010753524032608909
the;0.008344846443569457
3-2-1;0.020789641731450998
backup;0.007951396354782933
rule.;0.027788687005142487
-;0.01513228586585524
At;0.008540132643944282
least;0.009396731497537945
3;0.011785724496125777
separate;0.012661003774903878
backups;0.014700563225457854
-;0.013208112399382464
On;0.012327000152622008
at;0.006546644765498634
least;0.007559665825724415
2;0.007100599354074295
different;0.007767761965546718
devices;0.009590485942757344
-;0.015682581665532568
At;0.007930909950509664
least;0.008370840241123964
one;0.010084530327777176
backup;0.01077863021294712
off;0.010079504107082391
site,;0.012015635780390617
so;0.011227165343601454
outside;0.011215517425218402
of;0.006998268862699996
your;0.0069912234472631896
home.;0.02804243121204802
You;0.009868209504991591
should;0.011474800236473497
also;0.007878028342226716
make;0.01094970484024393
sure;0.010599519367092127
that;0.008407343789632336
you;0.010098179975462546
take;0.011974269246775046
backups;0.012077605615350736
regularly;0.009573624328722387
and;0.009229762211990102
that;0.00866689761907471
you;0.008251273755140934
have;0.009218715481426594
a;0.00828652487129025
plan;0.01307368446758648
to;0.008906126685858575
restore;0.011336655504722433
the;0.01020779794798608
backup;0.008389614208069182
and;0.010807285815842074
you;0.010092823898469012
test;0.014094588387451359
that;0.006980846133529167
plan.;0.024222772869266777
A;0.011287616952707817
backup;0.00912006246715003
that;0.008592456565028812
you;0.007669720155722584
can't;0.05194442865989098
restore;0.008837252418934915
is;0.010483516325108015
a;0.007888888690340577
useless;0.009932338650341925
backup.;0.022123196114244424
It;0.009717118376890314
is;0.007936196001464788
also;0.009346161818049767
very;0.0070416090827992665
useful;0.009024868032434007
to;0.013035551370566155
automate;0.01697991706247099
your;0.010316432536521784
backups;0.013129889676120197
so;0.009414675372047888
that;0.007566558956477864
they;0.009129117323730666
will;0.007861305814448069
be;0.009288967482365844
up;0.0076277955592014765
to;0.006248040701785668
date.;0.02772707515552653
