text;attention
First;7.053084336582238e-07
of;6.924914337471661e-06
all;7.005510316782616e-07
you;8.040197705915443e-07
should;7.966246540031619e-07
always;9.526405050194072e-07
follow;8.25039381734881e-07
the;2.1033204296681825e-06
3-2-1;1.9708115928202786e-05
backup;1.2588157718563027e-06
rule.;1.3647783513227183e-06
-;7.209136349663084e-07
At;7.322900295786e-07
least;7.690012104791368e-07
3;7.276683099588205e-07
separate;7.993411210052643e-07
backups;1.915088138539767e-06
-;7.143068293359598e-07
On;6.663793349756858e-07
at;7.761811633033226e-07
least;8.143568935373542e-07
2;7.110134422023311e-07
different;7.59888561906104e-07
devices;1.3701874001350485e-06
-;6.935933374523988e-07
At;7.276838808210085e-07
least;7.577827840609871e-07
one;7.461926150023328e-07
backup;9.029728536619354e-07
off;7.581400970336681e-07
site,;3.503818438481711e-05
so;7.976101694669186e-07
outside;7.567726798093943e-07
of;0.343804047830537
your;7.402494799083654e-07
home.;0.36068332199938774
You;7.656613757757347e-07
should;7.219101266949763e-07
also;6.953928397900213e-07
make;7.16928242539163e-07
sure;7.400556098205147e-07
that;1.749513484677666e-05
you;7.837024000209338e-07
take;7.634212368487833e-07
backups;1.0512861509116026e-06
regularly;7.593507860140473e-07
and;2.4846381048713793e-06
that;1.3446729302114523e-05
you;7.251006283316705e-07
have;7.371667155779594e-07
a;2.7047710346696296e-06
plan;8.895501891405413e-07
to;7.548371298356455e-07
restore;1.0158372895504485e-06
the;1.4739354043458578e-06
backup;1.192247560395286e-06
and;7.57247762228045e-07
you;7.131072582428478e-07
test;8.808329995148785e-07
that;7.116983948367765e-07
plan.;1.1460480218163324e-06
A;7.02166241994074e-07
backup;9.909500342360754e-07
that;6.880338452053529e-07
you;7.233501130534583e-07
can't;4.7001012922825144e-06
restore;8.614394435286868e-07
is;7.254582270717957e-07
a;7.676863600972787e-07
useless;7.714096245861056e-07
backup.;1.4014395794342324e-06
It;7.243874491759466e-07
is;8.302669502e-07
also;4.351494706899772e-06
very;7.636753248937107e-07
useful;7.39858108232942e-07
to;8.30787823799027e-07
automate;1.4644177444497208e-06
your;8.897590116174175e-07
backups;1.9850026546565506e-06
so;7.779362959493511e-07
that;1.4962230621090531e-05
they;7.913016589180244e-07
will;7.166916730928137e-07
be;7.18412200830565e-07
up;7.310012172190345e-07
to;0.29532408506739666
date.;1.269326118316451e-06
