text;attention
First;0.0037494580326514664
of;0.001960354952286318
all;0.002412865076990287
you;0.0026728718192379
should;0.002656455739687617
always;0.003047565656276061
follow;0.002910726040345932
the;0.002573279795446641
3-2-1;0.007926251869517235
backup;0.0019844305967321335
rule.;0.011451144581482173
-;0.003938296625125742
At;0.0017149788978143914
least;0.0025371204496748108
3;0.0027044211806702225
separate;0.0028097690564255267
backups;0.002611189269873699
-;0.0030144964287183488
On;0.00280164170201948
at;0.0015741227504486928
least;0.002432798445389404
2;0.0021406825355096007
different;0.0022787906741615622
devices;0.0025184029546558833
-;0.003946893751443708
At;0.0017619460717733066
least;0.0022943498450050514
one;0.0022699078642381804
backup;0.0018694065184725942
off;0.0027147999879815303
site,;0.0030350175393721013
so;0.003908192682633453
outside;0.002748084253466112
of;0.0021237692843198547
your;0.0021336615691646015
home.;0.009006088525107411
You;0.002437281954785112
should;0.003708840636712479
also;0.002210965647338341
make;0.002184730980714099
sure;0.003998372026525881
that;0.0020984334266915534
you;0.002482515135037352
take;0.00400057949316373
backups;0.002904750238288701
regularly;0.003161426305929748
and;0.0035483035552801704
that;0.001886011953175879
you;0.001929447409023227
have;0.002480123769800068
a;0.0022535706956422624
plan;0.002487259567745729
to;0.002021812493772424
restore;0.0027314974902683366
the;0.0021599911618306526
backup;0.0018635706647146244
and;0.00299857030553993
you;0.0025881476241977593
test;0.0033498014231496645
that;0.001839850426555342
plan.;0.007520877988705174
A;0.003544600090397219
backup;0.002082306703005165
that;0.0022357123590355335
you;0.002073960594982338
can't;0.7438312028278702
restore;0.0026933964635116967
is;0.0030886033695892404
a;0.002115424555651387
useless;0.0026813554260384227
backup.;0.005108747443569408
It;0.0018949936527605453
is;0.0022403004983403106
also;0.0025256926968913232
very;0.0022475391368063447
useful;0.003159976060711332
to;0.002594950252128175
automate;0.004022705355598885
your;0.00282408181798788
backups;0.002707425447194005
so;0.0026163145832870474
that;0.0022610381841763933
they;0.0022715448720846206
will;0.0020469701775446617
be;0.002155938005396014
up;0.00214966132650824
to;0.0017179326782235103
date.;0.00602666002200282
