text;attention
Pizza;1.5037303376944088e-06
is;8.819233196307685e-07
all;8.250291026056445e-07
about;1.0686661883228616e-06
personal;1.1717675891208938e-06
taste;9.612464374980255e-07
and;9.288003993470982e-07
preference,;1.578055164664147e-06
but;9.87276121838803e-07
let's;1.196825530076792e-06
look;9.009105421002935e-07
at;8.738322442447711e-07
the;1.0043853449084209e-06
facts.;2.8279421527652626e-06
Pineapple;1.8312693833999609e-06
is;1.1494729885853095e-06
a;1.198943952526114e-06
sweet;1.0427873773417467e-06
and;9.022570964005637e-07
tangy;1.3322341410984451e-06
fruit;1.5237966937419586e-06
that;1.1430859119331344e-06
adds;1.048602965708117e-06
a;8.85413436323134e-07
unique;1.0243583839650617e-06
flavor;8.84152833247828e-07
to;9.386334840666258e-07
pizza.;0.4645773378752746
It;1.6296804461935318e-06
also;1.0919020157109909e-06
balances;1.9793022534020538e-06
out;9.32238369879309e-07
the;9.196712214808343e-07
saltiness;1.3417791067970009e-06
of;9.020105815700283e-07
the;9.429084145108883e-07
cheese;1.1782371813417641e-06
and;1.0664297567916086e-06
the;8.528364675145985e-07
savoriness;1.4801268352876213e-06
of;8.705427291023456e-07
the;8.451769097981228e-07
sauce,;1.7116490439733308e-06
making;8.575347166486501e-07
for;9.010782042693307e-07
a;9.366382747850325e-07
delicious;1.053584137177966e-06
and;8.509088754499268e-07
well-rounded;1.60305140863974e-06
taste.;0.007178041524240656
Pineapple;1.8061431891866537e-06
is;9.78657356529621e-07
a;9.049673845239842e-07
natural;1.0209773846063083e-06
source;9.07448714708772e-07
of;9.696208688699722e-07
enzymes;1.6047600475098858e-06
that;9.65156168425337e-07
aid;9.160636765456227e-07
in;8.404520576031422e-07
digestion,;1.6828382401370347e-06
making;1.0184208471305172e-06
it;1.1597201176854048e-06
a;8.336356912692926e-07
healthy;1.1727927008504643e-06
addition;8.297610163852884e-07
to;7.608938779298333e-07
any;9.516608400964188e-07
meal.;0.273080008154821
Plus,;1.8696698010259826e-06
it;1.1287101408682548e-06
provides;1.0862456942979843e-06
a;1.0440170298646639e-06
pop;9.832607272315815e-07
of;8.150551158672596e-07
color;1.088175067214881e-06
and;8.01929010369123e-07
texture;9.162237279620482e-07
that;8.676425215164704e-07
can;1.1244615812173788e-06
make;9.663147826626593e-07
pizza;1.3730062999023807e-06
visually;9.883365411732763e-07
appealing.;0.25507467274136925
