text;attention
Pizza;0.000560530876210205
is;0.0003104190348425855
all;0.0002739662074706039
about;0.0002843697800167701
personal;0.0003191889777964669
taste;0.00025502017008716317
and;0.00020793585315001656
preference,;0.0004048142679597746
but;0.00030063846865397705
let's;0.00042409014316636924
look;0.00023447246216155073
at;0.00021120151640500526
the;0.00026979048187472475
facts.;0.0007644412388439401
Pineapple;0.00067338863462536
is;0.00029990379232350034
a;0.00026994692874614495
sweet;0.00023699354181698623
and;0.00019168369073871183
tangy;0.00031937708725656555
fruit;0.0004416729076097453
that;0.0002674559368355867
adds;0.00028096541959433984
a;0.00020917447247134548
unique;0.00022187629319369036
flavor;0.0002444446544047792
to;0.000252917755781076
pizza.;0.5298203292982534
It;0.00033964747525498857
also;0.0004291633595395032
balances;0.0006448010196101064
out;0.0002975339372126978
the;0.0002519386455066392
saltiness;0.0005301050464173922
of;0.00022089119141521592
the;0.0002827910540753341
cheese;0.00035520790948096056
and;0.0002522914622270168
the;0.0002052279149724968
savoriness;0.000460904665582601
of;0.0002058484598310263
the;0.00026066758540939773
sauce,;0.0006198446946109908
making;0.0002846365926277249
for;0.00028009548109894335
a;0.00023010118444398528
delicious;0.00025651661346117675
and;0.00020335159045517764
well-rounded;0.00039653257879426854
taste.;0.002663338003485473
Pineapple;0.0005839890603178955
is;0.0002885800130909977
a;0.000235788461807144
natural;0.00029828600908813284
source;0.00023054987880019194
of;0.00024897196431050727
enzymes;0.0003477654476957054
that;0.00025477964626325185
aid;0.00021559274231974356
in;0.00021113651263042995
digestion,;0.0006862781728423859
making;0.0002682949661233818
it;0.00024404709947463461
a;0.00022015242661158632
healthy;0.00027795127855191187
addition;0.00025717271670415545
to;0.00021511122645771416
any;0.0002868287262250612
meal.;0.2579014554213447
Plus,;0.0008867280272281215
it;0.00024450907702513954
provides;0.0003116418378467649
a;0.0002840009384087115
pop;0.0002509068184699805
of;0.00021115449695668334
color;0.00033238937625248614
and;0.0001920847499843402
texture;0.0002729041166682277
that;0.00025089137021179676
can;0.0002700811695604492
make;0.0002314861238521271
pizza;0.0003953818886981869
visually;0.0003217042771254028
appealing.;0.18404895760324877
