text;attention
Pizza;0.015146247553514774
is;0.007865970284773168
all;0.008074224849376524
about;0.008448973929978837
personal;0.008905962248791026
taste;0.009799678580527797
and;0.007832078259369369
preference,;0.022234836093106853
but;0.00902660743398353
let's;0.021783545335260158
look;0.009615270522013915
at;0.007240236674039563
the;0.007204533818275078
facts.;0.026681217843575522
Pineapple;0.02107112705379374
is;0.0074954116160302385
a;0.006947499369353259
sweet;0.009080298087776655
and;0.007255729102306087
tangy;0.017757055936573413
fruit;0.008463044076830125
that;0.009631517135401058
adds;0.011328944297154687
a;0.006652808803277483
unique;0.009557804777729372
flavor;0.01123626014391862
to;0.006624968370103136
pizza.;0.03149063198433085
It;0.010077771731427024
also;0.00909615257230502
balances;0.00908981244381947
out;0.007231963810196958
the;0.0071675222844632324
saltiness;0.022120948905174225
of;0.007163879898408717
the;0.007174128830078346
cheese;0.008824605323783407
and;0.007273072156398345
the;0.006954448181507339
savoriness;0.0575980408047456
of;0.0069677278887056125
the;0.00704933854519632
sauce,;0.028986728819190382
making;0.008313245332128414
for;0.006847399566900308
a;0.006799479718449683
delicious;0.011207554599794639
and;0.007180656292569892
well-rounded;0.07191067041173395
taste.;0.02575923606947669
Pineapple;0.017651203234174705
is;0.007424337719975563
a;0.006792713685644348
natural;0.00782845744308451
source;0.007645087922584116
of;0.0069899665494171734
enzymes;0.008598095772778544
that;0.008806364022204539
aid;0.008406401609299409
in;0.006877213786922063
digestion,;0.022557283174776892
making;0.007877873026593657
it;0.007571726828764295
a;0.006419309951468953
healthy;0.00770326095219034
addition;0.010790961009828822
to;0.006271345384505792
any;0.0072965584916501085
meal.;0.024191597319697604
Plus,;0.018429383703956036
it;0.007101278344104461
provides;0.010087383620260935
a;0.0063917299983002555
pop;0.006812290126118446
of;0.006885849941715968
color;0.007861476719502056
and;0.006909189852726659
texture;0.007041888190196491
that;0.008281923960829446
can;0.006820009741282647
make;0.006894212574066937
pizza;0.008697157888972818
visually;0.008286721567162071
appealing.;0.020552877517624767
