text;attention
Pizza;5.404803053092468e-06
is;2.6421769545996306e-06
all;2.213747917782564e-06
about;2.6488492285703685e-06
personal;3.298888917374093e-06
taste;2.6147016959322733e-06
and;2.17177975331645e-06
preference,;3.6106185375600633e-06
but;2.2473078079686e-06
let's;3.0364907232829535e-06
look;2.290965033323032e-06
at;2.278427110497813e-06
the;2.321587059156246e-06
facts.;6.59053800628203e-06
Pineapple;5.37521388149502e-06
is;3.3835525829687535e-06
a;3.040552657892828e-06
sweet;2.7743152162920625e-06
and;2.0535782229853955e-06
tangy;3.581558635777318e-06
fruit;3.3656955275841374e-06
that;2.696918116046584e-06
adds;2.8493070782651196e-06
a;2.118533940748805e-06
unique;2.5264623312648936e-06
flavor;2.5180067908586146e-06
to;2.8354313993040976e-06
pizza.;0.5337119147729327
It;3.5805719718241268e-06
also;3.1367309893813012e-06
balances;3.503971075421595e-06
out;2.719431528494684e-06
the;2.5965389953075815e-06
saltiness;4.214808060929209e-06
of;2.3319491885581873e-06
the;2.957273068005164e-06
cheese;3.1191730044428433e-06
and;2.601067129850702e-06
the;2.2639697601796627e-06
savoriness;3.876198048363571e-06
of;2.2632570353941546e-06
the;2.5229578499999255e-06
sauce,;4.936228176024911e-06
making;2.5782715496555412e-06
for;2.4514157592248877e-06
a;2.4684512113355067e-06
delicious;3.311343259731772e-06
and;2.1794737683688293e-06
well-rounded;4.718189265531453e-06
taste.;0.00014734494759432334
Pineapple;4.744264757667727e-06
is;2.9021075775705144e-06
a;2.4517892595721386e-06
natural;2.7942364622196867e-06
source;2.5605245170631245e-06
of;2.3856146930699136e-06
enzymes;2.889436578960308e-06
that;2.7887645145993983e-06
aid;2.5384950881032214e-06
in;2.0783304552417713e-06
digestion,;4.739111485405261e-06
making;2.7071488820409235e-06
it;2.7298720091194184e-06
a;2.283141353137388e-06
healthy;3.069114603557044e-06
addition;2.631528163675053e-06
to;2.2540830776051746e-06
any;2.9307616391712805e-06
meal.;0.27262778789316916
Plus,;5.319771312105927e-06
it;2.7557354517383096e-06
provides;3.036718596922136e-06
a;2.529853005090922e-06
pop;2.5763423964839623e-06
of;2.074251130445353e-06
color;3.160849954355171e-06
and;2.108783373164988e-06
texture;2.9447998104954136e-06
that;2.224719316075636e-06
can;3.010122309816533e-06
make;2.621417395893283e-06
pizza;4.217356097679879e-06
visually;2.89609224518116e-06
appealing.;0.19327317596991447
