text;attention
Pizza;0.009460134652040647
is;0.010888697350947758
all;0.007709922094309478
about;0.009750471994560412
personal;0.007646619296714845
taste;0.008488407899930816
and;0.00853634120639822
preference,;0.020191981666685597
but;0.009173533627585127
let's;0.01763865020220096
look;0.009101502832046198
at;0.008477611252916564
the;0.008781158906766522
facts.;0.04473699632817802
Pineapple;0.012090609357648545
is;0.011120387277014787
a;0.009127165716301122
sweet;0.008011483027047264
and;0.00847688313967046
tangy;0.01230004610875935
fruit;0.009629201721969167
that;0.010015641050239539
adds;0.010684221148667395
a;0.008490829208955369
unique;0.00789608672820873
flavor;0.008792048665182699
to;0.010839962374294222
pizza.;0.027180415321125757
It;0.00869757275585162
also;0.008802091992202743
balances;0.008292268879954726
out;0.009160434906293117
the;0.009692278518187243
saltiness;0.01329967705250006
of;0.009271477898370637
the;0.009462992625542682
cheese;0.008638542396417708
and;0.009435525545033236
the;0.009579034032371784
savoriness;0.02233836262036497
of;0.009534912644462957
the;0.009305521597791917
sauce,;0.02302340582765366
making;0.010510450427922707
for;0.009949460516519503
a;0.009493758364097785
delicious;0.009194919775467051
and;0.008225759359520024
well-rounded;0.02211324918772156
taste.;0.04415809967404126
Pineapple;0.012357374100048515
is;0.011795039959309276
a;0.008770513694673115
natural;0.008510832267927978
source;0.010199224792988742
of;0.008916920825333352
enzymes;0.012926688656875416
that;0.011404752254068905
aid;0.009126349720574028
in;0.009179578141490978
digestion,;0.023879835198607913
making;0.010650472940729839
it;0.008645563297491245
a;0.008645794677349805
healthy;0.008768598498885512
addition;0.010604410168151676
to;0.008562495638594675
any;0.008726553714360008
meal.;0.030159274536448785
Plus,;0.018131148385798667
it;0.008682305349291057
provides;0.008853299401337993
a;0.008802676991448433
pop;0.008524732566585777
of;0.008132253168301634
color;0.009324391116936418
and;0.00883488293358921
texture;0.008407664015043293
that;0.010229044278786266
can;0.00884902766342089
make;0.009473496896433661
pizza;0.008069881324893748
visually;0.008305584978704691
appealing.;0.02813253109086406
