text;attention
Pizza;5.0939787453687694e-08
is;4.0409171150352126e-08
all;3.911301796129564e-08
about;4.3548886771965676e-08
personal;4.91378108229081e-08
taste;4.079645092783955e-08
and;3.837877801661071e-08
preference,;5.7966018141743086e-08
but;4.6661459170286055e-08
let's;6.646546611665122e-08
look;4.384038874592817e-08
at;4.119633275816525e-08
the;4.0169125878724265e-08
facts.;9.338298202271383e-08
Pineapple;6.053301180152349e-08
is;4.220188522049487e-08
a;3.9408561536357185e-08
sweet;4.535240970597037e-08
and;3.972940237828657e-08
tangy;5.018886796745211e-08
fruit;4.853985666676544e-08
that;4.095937061388783e-08
adds;4.260487465760199e-08
a;3.5705679358958656e-08
unique;3.867126172253382e-08
flavor;3.936972111094409e-08
to;3.855714112810532e-08
pizza.;0.2716593543906277
It;5.2614482258337305e-08
also;5.545993871185125e-08
balances;6.989860897905315e-08
out;4.4882419820200144e-08
the;4.683503017944185e-08
saltiness;5.376781923335762e-08
of;3.6088744130847755e-08
the;4.120162836868028e-08
cheese;4.490795919914867e-08
and;4.4959254408726485e-08
the;3.827427071414593e-08
savoriness;7.298355501484108e-08
of;3.660114848709235e-08
the;3.7310084699530876e-08
sauce,;5.0158481391430385e-08
making;4.351018498263774e-08
for;4.027990543662215e-08
a;4.008173697228493e-08
delicious;4.2342238775837213e-08
and;3.652003068849428e-08
well-rounded;5.486460069283601e-08
taste.;0.2359742555395837
Pineapple;7.848341638305474e-08
is;4.2701199274526284e-08
a;3.766448337978528e-08
natural;4.426222181845974e-08
source;5.3120755660382336e-08
of;4.262106925782245e-08
enzymes;5.187731271543443e-08
that;3.9733401043603405e-08
aid;4.3487625580269034e-08
in;3.4479452213371986e-08
digestion,;4.8812643407132346e-08
making;3.906201520566084e-08
it;4.0279117959138605e-08
a;3.5584057827675205e-08
healthy;4.1129130455372746e-08
addition;3.902332094850194e-08
to;3.517561996162433e-08
any;3.5966630278028237e-08
meal.;0.23979747250152755
Plus,;6.179147269670409e-08
it;4.287747673901281e-08
provides;4.533724315562351e-08
a;4.3869662518991685e-08
pop;5.2854951821440985e-08
of;3.8115156620465674e-08
color;4.581522754894176e-08
and;3.86701737840595e-08
texture;4.275868031702003e-08
that;3.9396464038073046e-08
can;4.216046513538478e-08
make;4.38181099703269e-08
pizza;4.601643378918736e-08
visually;4.267686147232704e-08
appealing.;0.2525652705765649
