text;attention
Obviously;0.027206061236895767
the;0.0224461501376833
Renaissance.;0.040053249169971085
It;0.021087303895462612
had;0.02286785365570391
a;0.02136415127469184
lot;0.02029213151146574
of;0.01912399367680965
different;0.02040515740718252
artists;0.02187224238852966
of;0.019020253012037934
all;0.019095897798795843
kind;0.019131458490098213
making;0.02031264873671103
different;0.019991541727317774
kind;0.018232628213943156
of;0.01813729869840845
arts!;0.030569781074240455
Not;0.021126284336341682
to;0.020114691253723102
bash;0.021980510835866496
on;0.019175040200352756
Beyonce;0.023514899357657385
or;0.020146242411092096
anything,;0.02324957569079221
but;0.019697201996255107
these;0.021058654086087057
are;0.0190856183143196
not;0.018419515548970915
comparable;0.019767564304162967
at;0.01791338362072131
all.;0.02302017353119566
It's;0.02273855482514123
like;0.02009044524980302
asking;0.020362176347386716
what;0.019746395628865376
has;0.018769591354470573
a;0.018203038874089278
higher;0.018208819510399397
value.;0.023776515802592636
1$;0.025549855520467128
or;0.018832381939295456
all;0.017789073389128423
the;0.017402257927497933
natural;0.017737652502419095
resources;0.01747382256255574
in;0.01669432865621733
Brazil.;0.017145932316183308
