text;attention
If;0.038642804741751954
we;0.03112037609336295
assume;0.039283330534987906
that;0.028443930912882692
Pluto;0.0923663172255406
is;0.034904499024739764
a;0.027021320326960415
planet,;0.07401948820443846
then;0.03486744784418567
together;0.033398517551120985
with;0.036885715275566854
Mercury,;0.07316907726409758
Venus,;0.04338611877412871
Earth,;0.03820128752979429
Mars,;0.038565508285328
Jupiter,;0.04149394603981427
Saturn,;0.03561542150542365
Uranus;0.032677077078787246
and;0.02975116116631681
Neptune,;0.037177683111088454
it;0.02658552826687859
would;0.02826953818463659
be;0.025534465675137227
the;0.0257324865498343
ninth;0.026374507767248413
planet.;0.02651244506594761
