text;attention
If;0.035953040422435543
we;0.024693124218377348
assume;0.03020428656455022
that;0.022989076135534567
Pluto;0.0799998229388319
is;0.0335372180476941
a;0.02416651239460686
planet,;0.13621575687352214
then;0.02781891739519607
together;0.027623671231480997
with;0.03710853405893543
Mercury,;0.07699395767508896
Venus,;0.051416398363831016
Earth,;0.044846492469562294
Mars,;0.037404807711535155
Jupiter,;0.04717526344736447
Saturn,;0.034624694351516286
Uranus;0.028485485962723458
and;0.027105493632275386
Neptune,;0.03484090186511579
it;0.024495246305514237
would;0.02285675258532144
be;0.021479640132884927
the;0.02171365213334342
ninth;0.023258468736212873
planet.;0.022992784346545104
