text;attention
LuaJIT;4.840723925409961e-12
is;2.7290232502634613e-12
a;2.8201648849946254e-12
Just-In-Time;1.2965267985073385e-11
(JIT);4.451334452873196e-12
compiler;4.0463160837554994e-12
for;3.216146386049332e-12
the;2.615672873362805e-12
programming;2.6032357262284845e-12
language;2.897504650864306e-12
Lua.;0.5454326274044297
In;2.9995574537561734e-12
computing,;4.1679991008463426e-12
just-;3.6400917845617106e-12
in-time;4.119492740372319e-12
(JIT);4.546706873292493e-12
compilation;4.132452597892839e-12
(also;4.918623131191069e-12
dynamic;2.910762084766091e-12
translation;3.0978969609423594e-12
or;2.92949528294942e-12
run-time;4.2795803402813165e-12
compilations);6.076980330120076e-12
is;3.3412374821196758e-12
a;2.9855154634656637e-12
way;2.7728805168635466e-12
of;2.717407589690316e-12
executing;3.054649062384764e-12
computer;2.5369253222314324e-12
code;2.730115137082273e-12
that;2.8454721637596943e-12
involves;3.315279831608876e-12
compilation;2.9910376553444757e-12
during;3.0312270005021003e-12
execution;2.8938599391939503e-12
of;2.463864327260276e-12
a;2.5116262091932115e-12
program;2.6473666649949806e-12
(at;3.3807649429473715e-12
run;2.8186641967245655e-12
time);3.162233456625709e-12
rather;2.891545996397409e-12
than;2.763084318467188e-12
before;2.7657482703994733e-12
execution.;0.4545673724015972
Is;3.5262823807308914e-12
there;2.9777573061345153e-12
something;3.3411955606186506e-12
specific;3.0155959451527425e-12
you;3.2075730549043563e-12
would;2.8066282242051125e-12
like;3.3477980488053388e-12
to;2.9269788154272256e-12
know;3.220367835787175e-12
about;3.090277571003446e-12
LuaJIT;4.5203361799443416e-12
or;2.7422662355833846e-12
Lua?;3.6244851525878762e-12
