text;attention
LuaJIT;8.361132978838192e-06
is;3.4948937435420838e-06
a;3.410033369084687e-06
Just-In-Time;1.583255395868263e-05
(JIT);7.155840041064586e-06
compiler;4.75661165822899e-06
for;2.8824695502610973e-06
the;2.5745335060330045e-06
programming;2.305773679059403e-06
language;2.6530789622133415e-06
Lua.;0.5303482534250651
In;3.452026787135322e-06
computing,;7.430727096542991e-06
just-;1.193969266498286e-05
in-time;7.993713872008598e-06
(JIT);1.3892302588323208e-05
compilation;5.063869658625276e-06
(also;8.702369924393547e-06
dynamic;3.2798816414371515e-06
translation;2.8799840370032238e-06
or;3.4416443047589165e-06
run-time;7.2339694780550564e-06
compilations);1.061379646018754e-05
is;3.467697918182777e-06
a;3.315786071708697e-06
way;2.814587750767915e-06
of;3.079225457683714e-06
executing;3.499767053680632e-06
computer;2.8417661457924086e-06
code;2.752941963643985e-06
that;3.2502196402534156e-06
involves;4.270963570366041e-06
compilation;4.279099961893619e-06
during;5.055922676443758e-06
execution;3.273639530906753e-06
of;2.4674513363405883e-06
a;2.57395857751814e-06
program;2.883976189641891e-06
(at;5.543866693454702e-06
run;3.196392735905018e-06
time);3.3772541416517464e-06
rather;2.8635139740531825e-06
than;2.6347515193693387e-06
before;3.170862885974193e-06
execution.;0.46940153493551245
Is;3.131731233387971e-06
there;2.370008065345503e-06
something;3.4805472496110353e-06
specific;2.726522553612486e-06
you;2.8716155851990433e-06
would;2.329046809058427e-06
like;2.46844272423158e-06
to;2.7164692028809554e-06
know;3.11400114193916e-06
about;3.2220023437982675e-06
LuaJIT;5.4492189447726986e-06
or;3.0560659362386663e-06
Lua?;3.3114218768605308e-06
