text;attention
Woe;0.014994859704753389
to;0.010863542041138638
thee,champion;0.042129797992575956
of;0.010077395916913888
yore.;0.02831761250008796
OpenAl;0.014636820496756214
who;0.011843358401970892
is;0.0093699464325421
open;0.012337963088710288
no;0.009719671370595014
more.;0.019167272464987572
Community;0.012627066920273197
sweat,;0.017198082595281584
community;0.009850705671809762
tears.;0.020205902423720223
O'the;0.02321800578444373
free;0.010531953835077901
work,;0.013204440378634823
uncounted;0.013032972889422827
years.;0.013303272585698364
Upon;0.01005509396360168
thy;0.011588620008635852
coattails;0.01783323613003551
now;0.009077697909647632
come;0.009718089473297295
the;0.010871442360404326
rest.;0.013697498917957051
All;0.009317902352439197
with;0.009174237948883137
new;0.009742051270615174
features,;0.012690827762631461
claiming;0.009989686054397297
the;0.00924643502091941
best.;0.013168469712775438
Raising;0.011383890545318767
the;0.008726297970927189
prices,;0.013118156531425694
to;0.009168420185892739
the;0.00906954408735804
high;0.009006883312402555
heavens.;0.01372713771271484
Some;0.009838022350521626
over;0.00894555131427351
time,;0.012006196787857247
the;0.009068346225779709
Lab;0.01361304931829108
named;0.009127441302066597
Eleven.;0.013648908458284825
Now;0.008848376922103881
a;0.009304384388134468
new;0.008998848880248798
champion;0.010592174352475241
enters;0.009552568396835734
the;0.008995077760273792
fray.;0.013790095564317777
One;0.009249251175281557
of;0.008589158028510482
goodwill,;0.011998753017248454
who;0.009099894384882491
won't;0.011721702576671402
lose;0.008683307137139891
the;0.008737929078472059
way.;0.010927491229047822
Open;0.009072978275408393
Assistant,;0.01313311777976201
we;0.009114216354398484
work;0.009061511821204673
for;0.009015909362797019
no;0.009088973562736755
cost.;0.011696419415232516
The;0.008901189828527242
future;0.009010553578190484
is;0.00865171806787281
certain,;0.00956660196331454
belonging;0.008714753573506592
to;0.00845164863132744
FOSS.;0.01194020407443771
A;0.00868497948739379
short;0.009317659511212608
informal;0.009252490344385859
poem;0.010180111484094683
for;0.00913005006450255
FOSS;0.010343414273143819
Free;0.008654671305802547
Open;0.008507770117320722
Support;0.008796309249647982
Software.;0.009373956497385918
