text;attention
Woe;0.01509808877078224
to;0.009692585659346935
thee,champion;0.033082590976437995
of;0.009235070995230637
yore.;0.028698839039720214
OpenAl;0.016129711080940256
who;0.012419520427211807
is;0.009149714461915967
open;0.011100362540891393
no;0.008943680036132641
more.;0.020900270593237912
Community;0.015150163379930782
sweat,;0.017129490916286277
community;0.009775952576497627
tears.;0.02073998873026506
O'the;0.029280342169753042
free;0.01001951001004012
work,;0.016897466386013575
uncounted;0.016909624751701765
years.;0.015095661441926743
Upon;0.009801713483820432
thy;0.0108324821054384
coattails;0.01654930567731455
now;0.009581213985971768
come;0.010081836721813895
the;0.010071438285647808
rest.;0.016229454965913024
All;0.008995417864590585
with;0.008830768327817831
new;0.008893345999745589
features,;0.012268109655493282
claiming;0.009906295050278293
the;0.008573235410112469
best.;0.01455663593967109
Raising;0.01283285392528642
the;0.00815256020963536
prices,;0.01371401132012988
to;0.008694332560926157
the;0.008403560288071507
high;0.00846278879902372
heavens.;0.0141718394139115
Some;0.009958518279953282
over;0.008784568275081948
time,;0.013274786807254258
the;0.008950440506860639
Lab;0.009734284162334069
named;0.009266951444666603
Eleven.;0.01451194514457202
Now;0.008426588952206202
a;0.008393617973491634
new;0.008316369317832712
champion;0.00906546186406979
enters;0.008885598212648825
the;0.00794536309309513
fray.;0.018321076947252334
One;0.00850612629274305
of;0.008077684380318804
goodwill,;0.012917809990982864
who;0.010063449001988384
won't;0.012061423928731442
lose;0.008217112997048581
the;0.007705402807531592
way.;0.0126870333737827
Open;0.008941373675322228
Assistant,;0.013298526583774643
we;0.00801087619131451
work;0.008628142150533072
for;0.008102971553283772
no;0.00804669533967692
cost.;0.01305642114553532
The;0.008465551209810336
future;0.008025466375674459
is;0.007850400574507746
certain,;0.009844401919037815
belonging;0.008149440890053875
to;0.007721778510873373
FOSS.;0.015550851233742048
A;0.007755556681399063
short;0.007896867046144142
informal;0.007885558000076604
poem;0.008634000729082854
for;0.009147429120642548
FOSS;0.012307037960211407
Free;0.008317646324226673
Open;0.007900893530483555
Support;0.00788791089803705
Software.;0.009450753667232529
