text;attention
The;0.01768385281394074
European;0.019767362752950816
Union;0.02014948148036621
(EU);0.0602717085408345
is;0.013080013158230949
an;0.011942443586971031
economic;0.014036537875597385
and;0.012287496771980426
political;0.013608387766562022
union;0.01439363153730932
of;0.011786408402227357
27;0.02821090358175168
member;0.014989630716673835
states;0.01312219231969885
located;0.011954760593591894
primarily;0.012180214700230008
in;0.010777888217926086
Europe.;0.018406483488231453
It;0.011490277388321195
was;0.011044546456301022
created;0.011535218638242918
with;0.011118683786668096
the;0.010772377248872183
aim;0.011488520821042923
of;0.010793258278988142
promoting;0.014378807543575541
peace,;0.013333038550064987
prosperity,;0.013834803318209734
and;0.010288208094414013
cooperation;0.012164410017730961
among;0.010086065405435463
its;0.010128962002909013
members;0.010810908737257562
through;0.010151698567173798
common;0.010514833049884185
policies;0.010558927380505298
and;0.009802300279344155
institutions.;0.014334448462813607
The;0.010417765947280262
EU;0.011182679238083726
operates;0.013591107832586267
through;0.010320177094912154
a;0.009992812753854765
complex;0.010173644152083746
system;0.010390517378606927
of;0.009916252786039073
decision-making;0.014387739212158319
and;0.009801297662924084
governance,;0.01306049898401128
with;0.009888673143966843
various;0.009813072401371175
institutions;0.010454268796325527
such;0.010049671981529212
as;0.009623607032274255
the;0.009822619323771315
European;0.010165229183900294
Commission,;0.01105253262237052
the;0.009519434108956556
Council;0.009862450163556793
of;0.009528110239957518
the;0.009463578123573594
European;0.00961934217092468
Union,;0.010242986344941207
and;0.009419686776960656
the;0.009380541929254412
European;0.009535127481974534
Parliament.;0.011235718036408375
The;0.009509609643222443
EU;0.009735753283058533
also;0.009522493786542085
has;0.009484369576416903
its;0.009441954405676996
own;0.009473200883895387
currency,;0.010018406832693463
the;0.009262984458341523
euro,;0.009941656442196975
which;0.009267653092693092
is;0.009171824834559549
used;0.009215083541794239
by;0.00915073925573066
19;0.00945403239720772
member;0.009081385638184789
states.;0.009078016690398084
