text;attention
Hello!;0.0019659134474299404
I;0.0012304813689764608
am;0.001183946687740205
here;0.0012182203324262203
to;0.001200145430292983
help;0.0012053909493464092
with;0.0011485200127891442
any;0.0011354885264579088
questions;0.0012591373201040865
or;0.0011425493271869033
problems;0.0011813241666631534
you;0.0011369609535117945
have.;0.9666592725438324
Just;0.0012210736009281493
let;0.0011646665729230542
me;0.0011723936265573458
know;0.0011953233721434247
what;0.0011347319426642658
you;0.0011187896919289462
need;0.0011529951684313164
and;0.0011454816329850802
I;0.0011855632848750298
will;0.0011321814625358888
do;0.0010969158295092603
my;0.001106470843297449
best;0.0011294903960817697
to;0.001098536106550312
assist;0.0011467337310141655
you.;0.00113130167081689
