text;attention
Yes,;0.05507191125826068
you;0.03601280696173072
could;0.03703054577054752
use;0.03878888576644122
duct;0.0395323353399288
tape;0.06600296962942102
to;0.041487959202756775
seal;0.043874318598630196
the;0.038443408968302166
puncture.;0.08716341057463298
;0.05612208040745765
;0.05598869462256643
;0.04904392740439091
;0.04120936008949288
;0.039247597066366144
;0.036906088187744365
;0.03566925699088833
;0.035226556795116735
;0.034464684696603076
;0.03430728201816219
;0.033878406050975564
;0.03315876954250662
;0.031368744057077125
