;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3769;3771;646.4767999999999;515.03104;0.2749;7.7249;7.924;;;
3770;3772;628.4671999999999;531.08736;0.29102;7.2228;7.5337;lighting;32.0;23.91264000000001
3771;3773;284.864;382.47424;0.22656;7.7379;7.9562;this;1.0;17.47424000000001
3772;3774;367.7568;406.10816;0.32385;6.2357;6.8357;branch;2.0;41.10816
3773;3775;505.01120000000003;339.73248;0.29065;8.4118;7.3076;is;5.0;6.9436829125759845
3774;3776;637.2352;386.26304;0.22668;7.5106;7.693;Environmental;8.0;21.26303999999999
3775;3777;704.5632;393.84064;0.50146;7.497;7.5938;Environmental;8.0;28.840640000000008
3776;3778;822.6560000000001;401.19296;0.29102;8.5833;9.6503;Experimental;10.0;31.192960000000028
3777;3779;899.4432;394.48576;0.40454;8.2424;7.6578;Experimental;10.0;24.528254504093873
3778;3780;852.672;428.11392;0.53381;6.5937;7.9634;surroundings;23.0;21.886079999999993
3779;3781;948.224;383.56992;0.27466;7.8713;8.6113;through;24.0;66.43007999999998
3780;3782;983.9744000000001;350.59712;0.27466;7.6952;6.7339;It;12.0;0.0
3781;3783;269.248;482.44736;0.46912;8.4305;7.7039;specifically;14.0;7.447360000000003
3782;3784;395.6224;495.60576;0.50134;7.5026;7.3216;studying;16.0;20.605759999999975
3783;3785;534.0160000000001;490.1376;0.25928;8.5599;8.6715;behavior;18.0;20.13760000000002
3784;3786;623.6544;486.20544;0.22656;7.8389;7.8022;relation;20.0;16.20544000000001
3785;3787;704.5376;492.88192;0.38794;6.9693;7.3319;to;21.0;22.88191999999998
3786;3788;824.6912;521.44128;0.33984;5.3024;6.1631;surroundings;23.0;46.441280000000006
3787;3789;966.5024;443.20768;0.37207;6.2285;7.382;controlled;25.0;8.146411279968655
3788;3790;897.2159999999999;459.56096;0.06445;6.0146;7.0753;through;24.0;0.0
3789;3791;302.912;618.5984;0.24243;7.3409;7.6671;experiments;26.0;38.59839999999997
3790;3792;349.6704;605.61408;0.37195;7.3653;6.5462;using;27.0;25.614079999999944
3791;3793;468.928;603.96544;0.29175;6.9023;7.2541;settings;29.0;23.965439999999944
3792;3794;584.384;631.71584;0.25903;5.8568;6.2924;as;31.0;56.71583999999996
3793;3795;668.7103999999999;601.26208;0.08069;6.4683;6.7246;lighting;32.0;21.26207999999997
3794;3796;640.7424000000001;576.70656;0.53418;6.0242;6.5206;lighting;32.0;0.0
3795;3797;677.8496;576.08192;0.43689;6.2463;6.4783;levels,;33.0;3.1503999999999905
3796;3798;723.2768;561.28512;0.2428;6.1353;6.0207;levels,;33.0;0.0
3797;3799;969.152;485.98016;0.22644;6.0579;6.7327;materials;37.0;69.01983999999999
3798;3800;623.2192;643.76832;0.46912;6.7327;7.5354;furniture.;40.0;16.231679999999983
3799;3801;608.3072;629.31968;0.25879;8.3538;9.53;for;39.0;30.70815538488763
3800;3802;605.888;647.84384;0.29089;7.504;8.7146;for;39.0;12.15616
3801;3803;622.7072;751.27808;0.0647;6.3525;7.515;furniture.;40.0;71.27808000000005
