;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
448;450;669.824;555.1616;0.33984;10.9415;11.0525;;;
449;451;321.93280000000004;266.48576;0.42065;10.0595;10.3412;five;2.0;58.48576000000003
450;452;393.92;261.94944;0.25897;10.0611;10.0263;common;3.0;53.94943999999998
451;453;509.3376;225.47456;0.43677;11.2892;11.2006;characteristics;4.0;17.474559999999997
452;454;595.84;128.512;0.06464;9.8052;11.7272;flags;6.0;59.488
453;455;773.0304;171.0592;0.25873;10.7372;10.7273;Simplicity:;10.0;17.654677249952773
454;456;853.6064;154.10176;0.33966;10.4481;11.7193;Simplicity:;10.0;33.89823999999999
455;457;987.9552;151.05024;0.29126;10.2917;11.8921;flags;12.0;36.94976
456;458;385.664;386.29376;0.50183;8.9792;10.1627;images,;31.0;12.70623999999998
457;459;477.4912;286.34112;0.37207;11.2145;12.5973;designs;17.0;6.658880000000011
458;460;438.0032;296.11008;0.38837;10.4988;10.055;designs;17.0;2.9968000000000075
459;461;570.5472;307.79392;0.27521;10.1429;9.9152;that;19.0;0.0
460;462;665.1519999999999;295.9872;0.45288;9.8559;10.3104;can;22.0;2.012800000000027
461;463;731.8399999999999;265.65632;0.35596;9.9585;10.3329;draw;23.0;27.405518348361888
462;464;817.1263999999999;315.93472;0.27472;10.0814;12.1613;memory.;26.0;0.0
463;465;743.7696;282.81856;0.14569;8.9129;7.8812;it;24.0;11.18144000000001
464;466;856.4096000000001;309.1968;0.29108;10.3537;10.443;memory.;26.0;0.0
465;467;932.4415999999999;307.51744;0.27515;9.5256;11.083;Meaningful;28.0;0.0
466;468;963.1744000000001;315.5456;0.40448;8.4033;10.3303;Meaningful;28.0;0.0
467;469;258.0736;424.40704;0.33966;10.2169;10.0441;Symbolism:;29.0;2.407039999999995
468;470;347.5072;452.29056;0.25891;9.5427;8.5301;Flag's;30.0;30.290560000000028
469;471;463.5136;468.67456;0.33972;9.7892;10.1266;colors,;32.0;46.674559999999985
470;472;573.5552;419.69664;0.37201;9.0415;9.5681;patterns;34.0;0.0
471;473;700.9024;435.56864;0.29077;8.9297;9.1761;generally;35.0;13.568640000000016
472;474;794.5856000000001;388.11648;0.42078;7.7591;10.1838;to;37.0;11.883519999999976
473;475;912.0384;413.89056;0.2749;8.7621;8.8914;flag;40.0;0.0
474;476;945.0368000000001;392.82688;0.33954;7.5821;9.049;symbolizes.;41.0;5.173119999999983
475;477;906.0352;379.58656;0.32379;9.5374;10.27;flag;40.0;18.41343999999998
476;478;571.4432;420.49536;0.2262;8.8225;9.6599;patterns;34.0;0.0
477;479;491.5712;405.80096;0.21051;9.3864;10.3029;colors,;32.0;0.0
478;480;621.568;424.13056;0.25861;9.7802;9.8249;patterns;34.0;2.1305600000000027
479;481;681.088;434.64704;0.24274;7.8922;8.6858;generally;35.0;12.647040000000004
480;482;701.4272;428.25728;0.19415;9.9644;9.9135;generally;35.0;6.25727999999998
481;483;330.112;544.80896;0.38837;9.7654;10.9463;Basic;44.0;22.808959999999956
482;484;328.1536;579.23584;0.27496;10.8134;11.5671;contrast;60.0;29.764159999999947
483;485;299.4432;574.3616;0.11328;10.3072;11.0448;contrast;60.0;34.63840000000005
484;486;414.2336;543.50848;0.20978;11.6279;12.1753;and;62.0;64.49152000000004
485;487;390.08000000000004;546.9696;0.14551;10.9132;11.1664;Coloring:;45.0;19.969600000000014
486;488;500.9024;575.60064;0.35571;11.1964;11.5146;number;47.0;53.60064
487;489;616.9216;536.79104;0.43671;8.7681;9.7012;colors;49.0;14.791039999999953
488;490;711.5136;540.79488;0.40485;9.3246;9.0239;flags;51.0;14.022014804385314
489;491;789.9136;448.83968;0.29108;9.2764;10.0124;generally;53.0;54.16032000000001
490;492;873.4464;480.3584;0.12946;8.9019;10.2491;limited;54.0;22.641599999999983
491;493;280.0;672.53248;0.19409;8.6959;5.7422;typically;75.0;40.467520000000036
492;494;454.848;714.31168;0.42035;9.2873;10.12;of;79.0;0.8480000000000132
493;495;523.0848000000001;687.6672;0.40417;7.3617;9.5078;kind;81.0;25.33280000000002
494;496;584.32;670.44352;0.24298;8.4627;8.6635;use;83.0;47.556479999999965
495;497;633.5104;605.48096;0.33978;8.4151;9.0814;standard;66.0;2.519040000000018
496;498;825.8047999999999;629.06368;0.27509;7.39;7.545;Lettering;71.0;0.0
497;499;905.7280000000001;603.40224;0.29126;7.352;9.7829;Lettering;71.0;8.148949688002794
498;500;899.4304;537.51808;0.27472;8.6094;8.1292;limited;54.0;15.518080000000054
499;501;884.6208;574.07488;0.21051;6.1652;7.7935;Lettering;71.0;33.92511999999999
500;502;947.1232;646.08256;0.50159;6.1652;7.397;Seals:;73.0;19.082559999999944
501;503;945.8176000000001;613.16096;0.22638;9.6091;10.2537;Seals:;73.0;0.0
502;504;975.2704;571.86304;0.3075;7.319;7.7056;Seals:;73.0;36.136960000000045
503;505;313.5616;791.63392;0.29083;8.1484;11.4234;are;92.0;30.36608000000001
504;506;363.11039999999997;767.29344;0.42065;9.1458;11.5672;unique,;93.0;50.70655999999997
505;507;475.4816;766.21824;0.5824;8.9237;10.4273;duplicating;95.0;50.78175999999996
506;508;560.256;803.67616;0.40436;8.1368;10.3006;other;96.0;13.323840000000018
507;509;622.528;764.84608;0.35596;9.0932;10.8894;flags,;97.0;52.15391999999997
508;510;682.9312;689.44896;0.25861;8.4808;8.7887;organizational;85.0;23.551039999999944
509;511;752.0256;678.90176;0.25903;7.2943;8.0461;organizational;85.0;34.09824000000003
510;512;627.5712;759.04;0.43689;8.3575;9.4565;any;84.0;22.039999999999964
511;513;786.3296;740.68992;0.25885;7.1917;7.9425;seals.;86.0;8.68992000000003
512;514;917.3632;689.78688;0.30737;11.7219;12.3178;Distinctive;88.0;23.213120000000004
513;515;970.048;710.41024;0.22668;7.8285;10.4772;or;89.0;7.589759999999956
514;516;322.11199999999997;890.73664;0.35547;8.9705;9.7454;unique,;93.0;49.5404544033419
515;517;362.27840000000003;900.84352;0.5824;9.8987;11.4624;unique,;93.0;58.84352000000001
516;518;364.01919999999996;856.23808;0.2749;11.1449;13.0372;unique,;93.0;14.238079999999968
517;519;487.4496;870.53312;0.37207;8.2895;10.245;duplicating;95.0;28.533120000000054
518;520;543.5904;899.76832;0.25854;7.4464;8.9079;duplicating;95.0;58.26485190732405
519;521;531.52;834.23232;0.25861;9.1627;11.4367;duplicating;95.0;0.0
520;522;606.144;791.43936;0.19427;6.7275;9.4132;flags,;97.0;25.560640000000035
521;523;672.7679999999999;798.48448;0.42084;8.824;11.278;but;98.0;18.515520000000038
522;524;751.4752;694.13888;0.32367;8.6686;9.2865;organizational;85.0;18.861120000000028
523;525;857.3184000000001;655.64672;0.38873;8.0699;7.2664;5.;87.0;57.51562661849739
524;526;865.6511999999999;677.28384;0.29108;7.321;5.8673;Distinctive;88.0;35.716159999999945
525;527;959.0783999999999;721.36704;0.21014;10.2984;8.7718;or;89.0;3.921600000000126
526;528;924.5824;737.80224;0.3233;7.521;7.7129;Distinctive;88.0;5.802239999999983
527;529;989.4016;786.20672;0.33984;10.6079;9.9527;Related:;90.0;54.20672000000002
528;530;944.2560000000001;734.13632;0.29108;8.2968;10.2163;Distinctive;88.0;2.136319999999955
529;531;668.6848;857.38496;0.19421;9.3146;10.5571;but;98.0;20.384959999999978
530;532;347.4176;884.66432;0.25909;8.283;10.754;unique,;93.0;42.664319999999975
531;533;634.6496;793.96864;0.25897;6.6924;6.0516;flags,;97.0;23.03135999999995
532;534;899.4176;712.56064;0.25879;9.4537;9.4257;Distinctive;88.0;0.4393599999999651
533;535;949.8496;700.30336;0.06445;9.599;9.8238;Distinctive;88.0;12.696640000000002
