text;attention
It;0.012298849305813825
is;0.010355227701007405
possible;0.011117682932082828
that;0.010044935458725274
a;0.011143418795335817
mouse;0.014216650325023644
or;0.011503038856867752
other;0.010714689653404306
small;0.010236796627382238
rodent;0.014344953926614968
has;0.011506037870425692
died;0.012733632100625487
in;0.010980866788677804
your;0.011413090196938999
home.;0.022601930725301804
The;0.012053140061854088
mouse;0.012390958393943836
will;0.011223893975425553
begin;0.011431386337967886
to;0.010335529686161846
emit;0.011762362691635917
a;0.010659192704497049
putrid;0.012074114603321032
smell;0.016937648539503945
of;0.01125617689979687
rotting;0.01112529078068546
flesh;0.010435255290900773
and;0.010314259835042597
disease.;0.015971310051394044
Or;0.011235169545588302
perhaps,;0.012401824584178444
one;0.009980312433861058
of;0.009820809847624857
your;0.010192586318884884
neighbors;0.013627220441304025
has;0.010290441684754036
eaten;0.010378352775637934
too;0.010197382493750184
many;0.010161618674510637
beans;0.012816266250142025
and;0.010406028726545155
you;0.01061178125841347
simply;0.010062864613283637
need;0.01079150002671822
to;0.01026034383492806
open;0.010589332694960757
a;0.010057731016311359
window.;0.016200364374469325
Utilizing;0.013849894514138244
a;0.010601535884938928
window-fan;0.015902418092041484
could;0.011643972932932546
massively;0.010807665716771204
improve;0.010764003701968962
your;0.01021609302853864
air;0.010111819166466344
quality;0.01079237355961886
rapidly.;0.0163062297086229
If;0.010367788326332589
the;0.010475078090421901
smell;0.01286808238864194
is;0.010337660345359812
possibly;0.010200167257766787
chemically;0.01133932777304911
related,;0.014218731003065853
or;0.009951560515106149
something;0.010114477473055074
more;0.009637659997329894
concerning,;0.012832188356671227
you;0.010336049025629441
need;0.0106863396028435
to;0.010172052317064072
find;0.010202089255214002
the;0.010185758805091422
source;0.010923666753957686
of;0.009667978767260919
that;0.009919183947159755
stank;0.011027567711642693
and;0.010251069072323675
remove;0.009964978807451928
it;0.010259795735199077
from;0.009854679950378161
your;0.009666006586711393
dwelling;0.010261216115372607
using;0.010168404703130605
any;0.009817963699007531
means;0.010008759048637905
necessary.;0.010023459550860089
