text;attention
LuaJIT;0.6563968733145514
is;0.0017083977303756009
a;0.005024230005923032
Just-In-Time;0.17682297935230168
(JIT);0.0437541871292806
compiler;0.00024154689642291266
for;0.0003399911694730284
the;0.004968969370602681
programming;0.00017047301936716508
language;0.00013100988868139864
Lua.;0.09601831821655235
In;0.00016596356914885083
computing,;0.006095910725479034
just-;0.0003320718141927604
in-time;0.0006970784607157411
(JIT);0.001767339530132788
compilation;0.00011876816456038352
(also;0.00040431519452389773
dynamic;0.00010090752988300965
translation;9.900147322832405e-05
or;0.0001365145963973358
run-time;0.00031779991113730895
compilations);0.0004590427410517787
is;0.00012597885116523113
a;0.00017289367613845872
way;9.708046889066104e-05
of;0.00014058627269517116
executing;9.809087766164212e-05
computer;8.981685297614215e-05
code;8.402217020046715e-05
that;0.00011320699334648065
involves;9.865295854220609e-05
compilation;8.873843350208529e-05
during;0.000101944978905221
execution;8.957323026550693e-05
of;0.00012817177009425334
a;0.0001313185743493202
program;7.945351741233174e-05
(at;0.0001923140014962208
run;8.189152485030175e-05
time);0.00012946833544414185
rather;8.49014205318778e-05
than;8.899697637466634e-05
before;8.453103414292115e-05
execution.;0.00028576849211284347
Is;9.78278704753132e-05
there;8.743297132525951e-05
something;8.585776467040058e-05
specific;7.871396241901117e-05
you;8.360613060210634e-05
would;8.234643210564405e-05
like;7.897871694058813e-05
to;9.154991046621283e-05
know;7.663920391166319e-05
about;7.903864258032204e-05
LuaJIT;0.00014126500329809746
or;7.56248003922965e-05
Lua?;8.202737573202056e-05
