text;attention
LuaJIT;4.610727911311372e-14
is;2.463800265485987e-14
a;2.578535779891723e-14
Just-In-Time;5.168536669064326e-14
(JIT);3.566898808262246e-14
compiler;2.5513310748779987e-14
for;2.377357189243074e-14
the;2.306274956049453e-14
programming;2.4883578638247094e-14
language;2.303494004881168e-14
Lua.;0.9999999999985887
In;2.450123238477392e-14
computing,;3.137962677015638e-14
just-;2.8408278978894865e-14
in-time;2.8036742014997362e-14
(JIT);2.9328399587570345e-14
compilation;2.293220061996909e-14
(also;2.5561799803680167e-14
dynamic;2.3993712483728798e-14
translation;2.281014988918053e-14
or;2.237622778522806e-14
run-time;2.7824539718814568e-14
compilations);2.665440583474097e-14
is;2.2838705561078635e-14
a;2.2959077318263202e-14
way;2.3976624147693146e-14
of;2.2020374342196778e-14
executing;2.3080471785685353e-14
computer;2.3440187492178592e-14
code;2.1810759676076262e-14
that;2.2182356214632094e-14
involves;2.293796251165638e-14
compilation;2.2522386406814106e-14
during;2.382875916100589e-14
execution;2.3569081678222534e-14
of;2.167010228336112e-14
a;2.1564709331864e-14
program;2.1960007646199494e-14
(at;2.4420669056549404e-14
run;2.2330678413489448e-14
time);2.262129107066475e-14
rather;2.191403752878639e-14
than;2.19255938862547e-14
before;2.1343754769315513e-14
execution.;2.3098769956700742e-14
Is;2.3862224423349764e-14
there;2.2739702759804662e-14
something;2.3537326961819203e-14
specific;2.271149558786146e-14
you;2.277442727854814e-14
would;2.214736464380121e-14
like;2.2967307902341318e-14
to;2.1368185187873378e-14
know;2.1887624245530266e-14
about;2.135758887669064e-14
LuaJIT;2.6445947351700468e-14
or;2.134645126030131e-14
Lua?;2.2145517446394836e-14
