text;attention
LuaJIT;7.313428481955803e-11
is;1.2784797824011703e-11
a;1.0918692430117493e-11
Just-In-Time;4.1421032919855413e-11
(JIT);1.776009960840022e-11
compiler;1.4400092209520031e-11
for;1.1191968737544564e-11
the;1.0213001305143842e-11
programming;1.0075480487471607e-11
language;1.0246818322017196e-11
Lua.;0.9999999992345117
In;1.116322713323773e-11
computing,;1.486917046431255e-11
just-;1.5056851619457178e-11
in-time;2.5519140640102147e-11
(JIT);2.1716951794778983e-11
compilation;1.4182636127663031e-11
(also;1.1416769637975216e-11
dynamic;1.3521275647099832e-11
translation;1.1698153257570521e-11
or;1.098132881621737e-11
run-time;1.4631093788720178e-11
compilations);1.2795676665559646e-11
is;9.96088995541603e-12
a;9.961623295028732e-12
way;1.0149095051183487e-11
of;1.009885534036624e-11
executing;1.1514880815978788e-11
computer;1.0374834491504826e-11
code;1.0927371919313872e-11
that;9.977743670553195e-12
involves;1.040324861963121e-11
compilation;1.141639350194274e-11
during;1.0686043278116322e-11
execution;1.2085614535201206e-11
of;1.0076513703798332e-11
a;9.87977608397151e-12
program;1.0470492301908017e-11
(at;1.1859617478704502e-11
run;1.0425299359281145e-11
time);1.1125227758416851e-11
rather;1.0335237236879405e-11
than;1.0481488218157957e-11
before;1.0514201162021989e-11
execution.;1.2047491498398204e-11
Is;1.170729674342563e-11
there;1.1007352788649771e-11
something;1.0959048224325086e-11
specific;1.182268302835366e-11
you;1.0719746776314645e-11
would;1.051144939009891e-11
like;1.0463984286755778e-11
to;1.0125959400435039e-11
know;1.075043602348898e-11
about;1.0526635875560892e-11
LuaJIT;1.2117214241596441e-11
or;9.923770041883713e-12
Lua?;1.0382404643847477e-11
