text;attention
LuaJIT;2.116044971203128e-12
is;1.081405117321146e-12
a;9.79789795535667e-13
Just-In-Time;2.4973485211548004e-12
(JIT);1.426631645710292e-12
compiler;1.2992279357613382e-12
for;1.0501819461533694e-12
the;9.006314023210274e-13
programming;9.402208379162224e-13
language;9.938296385940227e-13
Lua.;0.9999999999400695
In;1.066168605902537e-12
computing,;1.4663239165132812e-12
just-;1.1168024623697128e-12
in-time;1.6379311938439282e-12
(JIT);1.256323158513789e-12
compilation;1.072323797464796e-12
(also;1.0867484629985485e-12
dynamic;1.0222531409662592e-12
translation;1.0347915612602267e-12
or;9.195981351752123e-13
run-time;1.1880811612879548e-12
compilations);1.0613549333521262e-12
is;9.553550862893716e-13
a;9.004210344408415e-13
way;9.853794213154428e-13
of;9.937136003550003e-13
executing;9.743507076701118e-13
computer;9.104979707424522e-13
code;9.737477913328124e-13
that;8.983288643396765e-13
involves;9.576588792938775e-13
compilation;1.0163391198289694e-12
during;1.013719058619447e-12
execution;9.660203081279608e-13
of;9.088173803760571e-13
a;8.686256911224953e-13
program;9.001584153100932e-13
(at;9.593543545041954e-13
run;8.906025358867648e-13
time);9.729350861089844e-13
rather;8.792358832747903e-13
than;8.943242696105858e-13
before;8.946319507612e-13
execution.;9.314663557630665e-13
Is;9.163152014132802e-13
there;9.3385517940724e-13
something;1.013651372725528e-12
specific;1.0850197570815686e-12
you;9.018074187174505e-13
would;8.687423072246066e-13
like;9.248745397997114e-13
to;8.570444928226986e-13
know;9.28311942929461e-13
about;9.022740522380908e-13
LuaJIT;1.002726831151988e-12
or;8.629382270430926e-13
Lua?;8.731571912812347e-13
