text;attention
LuaJIT;1.5984865876936265e-09
is;5.54895188120363e-10
a;5.269634912823546e-10
Just-In-Time;1.2544102960279487e-09
(JIT);7.157702988559287e-10
compiler;5.224444444567032e-10
for;5.301127198278567e-10
the;4.874892829759382e-10
programming;4.6488184792647567e-10
language;4.589716953808208e-10
Lua.;0.9999999671321724
In;5.422996222856857e-10
computing,;7.329389602060287e-10
just-;7.02507989758591e-10
in-time;8.394454836762642e-10
(JIT);9.447448407940457e-10
compilation;5.488747069521333e-10
(also;7.608290871707456e-10
dynamic;6.046114214507397e-10
translation;4.943652533431952e-10
or;5.204613227553872e-10
run-time;6.936212875656873e-10
compilations);7.234439079887235e-10
is;5.034632217404588e-10
a;5.034059308011452e-10
way;4.970189768202405e-10
of;4.807010725239785e-10
executing;5.18948825579482e-10
computer;5.302266715058476e-10
code;5.229293340928174e-10
that;4.699252529473893e-10
involves;5.077930078551879e-10
compilation;5.457348244758143e-10
during;5.235087674245931e-10
execution;4.936576516061298e-10
of;4.6303116078236547e-10
a;4.672771366199934e-10
program;4.647113919121312e-10
(at;6.065498882212493e-10
run;4.745184948332807e-10
time);4.789014980105275e-10
rather;4.71753265380753e-10
than;5.000009488617026e-10
before;4.494249358222614e-10
execution.;5.818997882614932e-10
Is;5.181668572467877e-10
there;4.820172573274539e-10
something;4.887089471056992e-10
specific;5.180708133278724e-10
you;5.236283452977705e-10
would;5.266920969808783e-10
like;4.743286479655386e-10
to;4.659986385240279e-10
know;5.052633861384923e-10
about;5.009763100854062e-10
LuaJIT;6.244840007281538e-10
or;4.5522550140676637e-10
Lua?;5.06315404622876e-10
