text;attention
Creative;7.600427524521162e-07
problem-solving;1.4984167510492253e-06
-;5.658219652068237e-07
Capable;6.445562466114411e-07
of;5.195925861955598e-07
swiftly;5.511047656100129e-07
finding;5.931390043381284e-07
effective;4.360499175623271e-07
solutions.;1.1304542127329689e-06
Excellent;6.564899705389381e-07
communication/teamwork;1.864125376684378e-06
-;5.538721390829821e-07
Open;5.526791676742208e-07
to;4.975921702030381e-07
collaboration;5.244797192849253e-07
and;4.497186197948574e-07
adept;5.229280760146098e-07
at;4.923700096762141e-07
interpersonal;5.374700494515224e-07
interactions.;1.1179393790929154e-06
Stress/time;1.455053814683748e-06
management;5.731898713245184e-07
-;5.636480841333798e-07
Adept;7.50499427060251e-07
at;6.807320318531455e-07
calmly;6.098811424250525e-07
analyzing;6.530367580111993e-07
situations;4.594133175641641e-07
and;4.56662036473481e-07
making;5.352800450985815e-07
sound;4.941417163904182e-07
decisions;5.723257785836394e-07
under;4.978246160416937e-07
pressure,;8.657090177898941e-07
Professionalism;2.488698946349808e-06
-;4.7592317043493395e-07
Committed;6.152285994610333e-07
to;5.704961102336027e-07
treating;6.644086305139431e-07
others;4.902224025025354e-07
with;4.963078987763249e-07
respect;5.176490142685562e-07
and;4.443704058990811e-07
dignity.;0.6360266311886348
Determined;1.4621721959459264e-06
goal;6.650295605244684e-07
attainment;7.01259926487439e-07
-;5.985962149819555e-07
Unwavering;1.1976917585196108e-06
in;4.7576682175840835e-07
the;4.777159293387334e-07
pursuit;5.530577707508311e-07
of;4.885940348594184e-07
objectives.;1.0976855661854225e-06
Punctual;1.0559685577494553e-06
-;6.28358171523796e-07
Consistently;8.750367445683144e-07
meets;5.429743563234658e-07
deadlines;5.61334215612761e-07
and;5.422539634988999e-07
delivers;5.919825777139524e-07
on;4.843283970769264e-07
time.;0.36392996945888695
