text;attention
Taste;0.00011407449847040939
of;0.00010502948530510232
chocolate;0.00011793275030870064
is;0.00010788420968684354
a;0.0615029797429751
matter;0.00011825978604055664
of;0.06831556409822911
personal;0.00010696623830885161
preference,;0.09261786086183857
and;0.00010581561952247912
what;0.00010448183822160956
one;0.00010483466896216783
person;0.00010310043105984606
considers;0.00011294825148163874
to;0.06896124378545598
be;0.06913802032431164
a;0.0001020397810229212
minty;0.00014265084816633453
aftertaste;0.00019039173939964425
may;0.00011733945660533787
not;0.00010342261651480043
be;0.07008130278515547
noticeable;0.00011522612633691898
to;0.0001051315518217329
someone;0.00010354169161249886
else.;0.07389602478240982
If;0.0001042829375488995
you;0.00011190336646812794
enjoy;0.00012379866074105488
the;0.06083707762268521
taste;0.00010943100771939273
of;0.00010546821560140138
Tony's;0.00023948156196539573
chocolate;0.00011054448442156789
and;0.00010604292056817847
find;0.0001075822916095432
that;0.00010477544552969961
it;0.00010427169386794948
doesn't;0.00021095419770648626
have;0.0001121266925241627
a;0.00010268897768309055
minty;0.00013865970398550042
aftertaste,;0.1341108836922208
then;0.00010230133645715402
it;0.00010279744853982887
may;0.00011927170029279712
simply;0.00010696477191143652
be;0.00010232442470756703
a;0.06996430609170103
matter;0.00010488687679079349
of;0.06833830551137107
personal;0.00011049388452043478
taste.;0.00015952726295776347
Some;0.00011396407578571244
possible;0.00011471290322191922
causes;0.00011681515302351871
for;0.00010742219372514259
the;0.00013204250954881674
minty;0.0001367515528138457
aftertaste;0.00016768368307866068
in;0.00010927983203040563
some;0.00011490376778205505
chocolate;0.00011697850823979308
brands;0.00012689638571719152
can;0.00012057542931235996
include:;0.0857575060940827
*;0.00011525373561967195
Use;0.00011008995431723947
of;0.00010740968806351704
natural;0.00011678538768264261
or;0.00011031851160060281
artificial;0.0001138373894271601
mint;0.00011383482802894941
flavoring;0.0001376415207284229
*;0.00010786908483876932
Quality;0.0001082415878383584
of;0.0001033139385982816
ingredients;0.00010669133950341855
used;0.00011263638094106707
*;0.00010766629963553734
Processing;0.00011140190522321698
methods;0.00011031533075041796
*;0.00010956347533892802
Storage;0.0001116968385381378
conditions;0.000108694420883483
and;0.06743153670304101
age;0.00011363596148546712
of;0.00010449349227335399
the;0.00012860059718728027
product;0.00011771878877250798
