text;attention
Taste;9.337545595438456e-11
of;7.920078122311722e-11
chocolate;1.2040664969571765e-10
is;6.474349905282439e-11
a;0.3305686529056935
matter;6.796776112481316e-11
of;6.468664410524627e-11
personal;8.5052924616977e-11
preference,;1.0682362371810762e-10
and;7.839550244383827e-11
what;7.098693793125254e-11
one;7.882007029524121e-11
person;7.320050303135004e-11
considers;8.330004539199497e-11
to;7.778761915708502e-11
be;6.670660568172106e-11
a;7.421750384017339e-11
minty;1.1205606965997861e-10
aftertaste;1.3951052502650225e-10
may;7.133219689217073e-11
not;6.056178582555617e-11
be;6.187929150366717e-11
noticeable;1.1894625157495034e-10
to;5.616198455474887e-11
someone;6.596886507931248e-11
else.;0.5348558785676734
If;6.212478775346238e-11
you;7.754105666687045e-11
enjoy;1.072106200892847e-10
the;0.13457546127379227
taste;7.428023197045996e-11
of;7.124964208516031e-11
Tony's;3.045091591329737e-10
chocolate;9.222004672300297e-11
and;6.818715645803718e-11
find;7.436264809297861e-11
that;6.399473933806647e-11
it;6.817698840960094e-11
doesn't;1.679603808545538e-10
have;6.828781122848405e-11
a;7.383054808176445e-11
minty;1.1125634752802578e-10
aftertaste,;1.4988550735177185e-10
then;7.57341501801186e-11
it;6.189302546516778e-11
may;6.434831414599814e-11
simply;6.815054923637611e-11
be;5.904747398984967e-11
a;7.153703267023872e-11
matter;6.374079841927172e-11
of;6.444386299848787e-11
personal;8.422920360691817e-11
taste.;9.828436077063305e-11
Some;6.101506053374021e-11
possible;6.293319096610909e-11
causes;7.83824829459882e-11
for;6.325147963509017e-11
the;1.0774852882884691e-10
minty;1.0366952687920985e-10
aftertaste;1.6213985016773987e-10
in;7.79407998956935e-11
some;7.126683736846203e-11
chocolate;1.2245271977453845e-10
brands;1.4393997818575232e-10
can;5.820731501643262e-11
include:;7.40508588058303e-11
*;6.722238515868968e-11
Use;7.215476631844651e-11
of;6.009500603224778e-11
natural;6.019638068688402e-11
or;7.326358120684911e-11
artificial;6.430628358353361e-11
mint;9.078036158292459e-11
flavoring;1.0054779249753014e-10
*;6.583050585344274e-11
Quality;6.511616733064386e-11
of;6.080152324893389e-11
ingredients;7.090756363230614e-11
used;7.494538572152704e-11
*;6.670328180885923e-11
Processing;7.570759383094162e-11
methods;6.854024677322621e-11
*;6.985974966624232e-11
Storage;7.375736426871772e-11
conditions;6.404073444042838e-11
and;7.08092323622417e-11
age;7.140331487312708e-11
of;6.007765492658358e-11
the;1.0904550050269108e-10
product;9.115465307079894e-11
