text;attention
Taste;0.0023189357672789104
of;0.007185492876381618
chocolate;0.0032436848639732594
is;0.004191834504739018
a;0.008031735123823264
matter;0.0028122199188759522
of;0.005853252873415609
personal;0.0023572644779282993
preference,;0.034033057892308684
and;0.006193554744473001
what;0.0029581833965131492
one;0.0025083489637255144
person;0.0026706052095988894
considers;0.002909158485938364
to;0.0075250795587615375
be;0.0025331038363796622
a;0.005834667544472937
minty;0.003419575665559329
aftertaste;0.004216683081233683
may;0.0031904037168715106
not;0.0025649917849529936
be;0.0024549759957741076
noticeable;0.0021376174905138596
to;0.007186872098508731
someone;0.0024633874034981776
else.;0.38565540807492293
If;0.0031417014626982033
you;0.0027336138286700676
enjoy;0.0024672876319238885
the;0.026309136484134965
taste;0.0023725891699026033
of;0.005658068109649775
Tony's;0.026102871601849726
chocolate;0.0027262629295877277
and;0.006578400711221822
find;0.002411857166059844
that;0.0033122536985400763
it;0.002821664865132568
doesn't;0.014708489777477716
have;0.0026180206723669308
a;0.006824498461026574
minty;0.0031662870715448758
aftertaste,;0.04899992654927381
then;0.0028402027303208828
it;0.00266648100684197
may;0.0032814131972175877
simply;0.00253669989914631
be;0.0024452363158017597
a;0.006034712680743927
matter;0.002603401104554424
of;0.005578095286826786
personal;0.002288420014550333
taste.;0.1398206824814979
Some;0.0027614377244090838
possible;0.002478581719351351
causes;0.0027302218134025165
for;0.0031068051271360645
the;0.018112026114209534
minty;0.003121008674571304
aftertaste;0.004061827586559292
in;0.0043004424808244885
some;0.0025565434441027764
chocolate;0.003120414469127078
brands;0.003845131089835971
can;0.0027361635002307394
include:;0.006512970213958674
*;0.002784781357505606
Use;0.002376187997964535
of;0.005086553158018066
natural;0.0022124756535258487
or;0.0024658860899807672
artificial;0.0022987633443957117
mint;0.002376594657775416
flavoring;0.0036631221512503573
*;0.00247079791830713
Quality;0.0023440546401758394
of;0.0051633080028449015
ingredients;0.0025051547158267415
used;0.0025106645846017244
*;0.002790043760944741
Processing;0.0024076803075559054
methods;0.002487081048095437
*;0.0026592774260467086
Storage;0.0023747454554035765
conditions;0.0027078559165066704
and;0.00582773498029304
age;0.002495707847604033
of;0.0042940209222095075
the;0.022267806947301256
product;0.00248775689916164
