text;attention
A;0.03392128234503543
better;0.03644759518904813
way;0.03464903690363421
of;0.03268931292602053
organizing;0.037291629622765415
things;0.03278133331395047
is;0.03374687722270475
to;0.03283538367734987
create;0.03288130877214481
main;0.0338532653022038
categories,;0.0398397600172093
then;0.03283803668966309
sub-categories;0.03513822837930667
depending;0.03290732959313608
on;0.029904513905173204
relevance.;0.036631203628643604
Let;0.03180996171949935
me;0.032887092882952704
know;0.03533247109434383
if;0.03494830662805876
you;0.03260128835653034
have;0.031227578257052375
a;0.03025608377311316
better;0.03152213117038282
idea,;0.03525210842034803
these;0.03206350957214493
are;0.030671868377721546
just;0.030746813946470115
my;0.03093201338466163
thoughts.;0.03139267492873103
