text;attention
Endorphins;0.0441960518276113
and;0.009345258942363046
morphine;0.015206573715695495
are;0.011006609321362663
both;0.010442436255372037
used;0.00756437830472891
to;0.007230306555493025
relieve;0.008160037254769215
pain,;0.016111489299592475
but;0.010162659091552959
their;0.008659821029843296
effectiveness;0.008676189120185621
and;0.007318283342542895
potency;0.008241988453748579
differ.;0.0639550963576136
On;0.008098284922844699
a;0.007711588208982159
scale;0.008294857299335013
of;0.008706569931477618
1-10,;0.08383727424892783
endorphins;0.015574720616334027
can;0.008495751966314708
provide;0.008962292853092618
pain;0.006512171663108761
relief;0.00795231664683138
ranging;0.00905440508538141
from;0.006417917533052178
4-8,;0.018006984382789103
depending;0.009090306273033286
on;0.006419105039905306
the;0.006502985069788661
individual;0.0070475175156309074
and;0.006097991015236851
the;0.005820753261704916
severity;0.00611838254596879
of;0.005326581385152311
their;0.007608633206128482
pain.;0.014780985780539562
Endorphins;0.00986409151329657
are;0.007646865950007865
naturally;0.007071006057279618
occurring;0.006723299078140522
substances;0.0071073177636675824
in;0.005686112057614219
the;0.005381039527357039
body;0.005887882300711399
that;0.0058359327350670075
provide;0.007389056299961544
a;0.006181626660383159
feeling;0.005691847503715934
of;0.006283787705089153
pain;0.005649798983673808
relief;0.00592970602048267
and;0.005536182746070745
well-being.;0.013194369915707405
Morphine,;0.014412055426093789
on;0.00858800440650062
the;0.008028981388695658
other;0.007642178232998504
hand,;0.007338996943392696
is;0.006372021825203511
a;0.0065831063896701686
highly;0.005750859679441285
potent;0.0063624799922564895
opioid;0.0062212346646966015
drug;0.006056689013597014
and;0.006734461525424517
can;0.005904038162814312
provide;0.006149471623691589
pain;0.005316577585024826
relief;0.005800172588586356
ranging;0.005835956301863854
from;0.005499761425995548
8-10.;0.014565610474634713
However,;0.009233407684836267
it;0.005682053007000278
is;0.005767895646991778
a;0.00580895335876285
controlled;0.005689906755430803
substance;0.005549396541213538
and;0.005667440991816994
should;0.00575435896398423
only;0.005391550963620595
be;0.005342531020375687
used;0.005498870834738122
under;0.005749662823406441
the;0.005191281833696069
supervision;0.00556251215406332
of;0.005148083459429271
a;0.005086594491268003
healthcare;0.005255809629823682
provider.;0.008859320984110464
It;0.00525145892723478
is;0.005301983352713045
important;0.005708021787730701
to;0.005329022720443858
note;0.005463685389699377
that;0.005973670126367543
pain;0.005908941045554183
tolerance;0.006586136485301708
and;0.005706924668810345
relief;0.00552220760178985
vary;0.006157637071615918
from;0.005471491030204257
person;0.006935695227257068
to;0.005549115972815361
person,;0.005942229607399444
and;0.005163139379563906
the;0.005219516393911341
above;0.005634915646199953
ratings;0.0053732993504690945
are;0.005214983117482104
only;0.005018582580162869
general;0.005047553580939625
estimates.;0.005342021998921443
