text;attention
The;1.485655391742926e-08
probability;1.9171504023084747e-08
of;1.3267984023543226e-08
being;1.4907004198039695e-08
struck;1.7865196357478438e-08
by;1.3386645614372995e-08
lightning;4.943092276133011e-08
is;1.5553894471668967e-08
1;1.2881852619398032e-08
in;1.4363502719697161e-08
a;1.300185433587532e-08
million,;2.626574362231723e-08
However,;2.1454452624323507e-08
the;1.3696466776694696e-08
odds;2.0226374353353772e-08
of;1.2821706397920337e-08
being;1.45402208578087e-08
struck;1.962751069393528e-08
in;1.4731198527842506e-08
your;8.096980510351158e-08
lifetime;1.9795393823114903e-08
are;1.647721110683696e-08
actually;1.5655438939824206e-08
1;1.322547497828718e-08
in;1.575912945895184e-08
15,300,;2.687827403034392e-08
according;1.4095363044015637e-08
to;1.2607279471370096e-08
the;1.3909860663875408e-08
most;1.3642444594022985e-08
recent;1.8389108006776116e-08
data;2.131349369001297e-08
from;1.4721648902851283e-08
the;1.3963580077229597e-08
National;1.3757106515799915e-08
Weather;4.358338181351197e-08
Service.;2.679690455175501e-08
Additionally,;3.19891500700569e-07
the;1.439572635869564e-08
odds;1.9281358955798506e-08
of;1.3494092708849544e-08
being;1.5484626775265724e-08
struck;1.695353951177905e-08
by;1.3314643197994639e-08
lightning;2.6054433478609414e-08
in;1.4162634807029217e-08
the;1.2783605527166025e-08
US;1.7080342766555733e-08
in;1.4385513156322826e-08
any;1.4448071309015224e-08
given;1.4528831496651114e-08
year;1.4572835524325816e-08
are;1.54486967891144e-08
about;1.4881124358821974e-08
1;1.2984817890821548e-08
in;1.593338090102582e-08
700,000.;0.5953536511507995
Of;1.6718218874870865e-08
those;2.019497756251802e-08
who;1.600313787606082e-08
are;2.3806666481898205e-08
struck,;5.898325238698177e-06
only;1.6133724402234498e-08
about;1.5337650764809254e-08
10%;2.163006528334612e-08
of;1.5715617995466945e-08
people;2.4980935812966013e-08
are;2.8420396491942256e-08
killed,;0.002461107164000126
leaving;1.8041579863710148e-08
90%;2.302221444029728e-08
with;1.6957043816285577e-08
various;1.7083284217572198e-08
degrees;1.597664820188114e-08
of;1.358407727023608e-08
disability.;0.4021777020824585
