text;attention
The;0.014204424126623615
probability;0.015701582733876254
of;0.0095151344535081
being;0.009751406865631923
struck;0.009706693149485015
by;0.00876855355909366
lightning;0.010293027178580825
is;0.012851339020437813
1;0.009723151321758786
in;0.010817230829352925
a;0.008785948263914847
million,;0.02068542045211278
However,;0.030245811588301846
the;0.013704985791495223
odds;0.025196569748334174
of;0.010527917182514205
being;0.009739427541191009
struck;0.009680523590885358
in;0.009162911379526434
your;0.014799818767676
lifetime;0.011144786485491446
are;0.014606055881213251
actually;0.012602102335953835
1;0.00898285529394594
in;0.017432887192337657
15,300,;0.031352562674501934
according;0.013696228360865348
to;0.009950560664510822
the;0.01137545320203032
most;0.00988885777906032
recent;0.010833932282360594
data;0.013503423285754882
from;0.01203368796623497
the;0.010135618989878083
National;0.008566674254316103
Weather;0.01170499533732913
Service.;0.02051512723959413
Additionally,;0.022227857887202728
the;0.012512731909544184
odds;0.019926537074175094
of;0.010177371292832296
being;0.010448742222578074
struck;0.010140989617364274
by;0.009323046241969985
lightning;0.011151698479387665
in;0.012155940515186444
the;0.009320636218393326
US;0.011432116462434682
in;0.01079080972795625
any;0.010974658729792901
given;0.010262342792038737
year;0.009250871694008983
are;0.01175973461393089
about;0.009806116841776428
1;0.009056171294176024
in;0.014051648243693982
700,000.;0.034732803920245955
Of;0.01546004119648079
those;0.011012276614056803
who;0.010491796275902087
are;0.009015755375696185
struck,;0.02382096275459227
only;0.011876050756456006
about;0.009600998412676037
10%;0.016348259882154343
of;0.010363816959210334
people;0.011250875045665
are;0.00906656632131474
killed,;0.02048106397343626
leaving;0.015599714792151472
90%;0.01432401833064632
with;0.010073350656722718
various;0.010740477538327744
degrees;0.010215589172011017
of;0.007453660390730938
disability.;0.02111421300340048
