text;attention
I;0.01025096459745059
would;0.007845627764130888
recommend;0.009041922741794607
ensuring;0.007601665082369507
that;0.00830222388751987
the;0.007351497351777464
entry;0.007233566890745027
is;0.007831494057926278
clean;0.0066472189819391375
using;0.008136076204654416
a;0.008007221921379388
healthy;0.006020721576515427
anal;0.007812225229558793
douching;0.02527478579191481
tool-;0.013141048267820572
clean;0.0068475805887374145
until;0.010402975702981697
the;0.010464771967442683
evacuated;0.0063247275386240235
water;0.00874800955388475
runs;0.006980736498467184
clear;0.006977218975983317
in;0.008609034843693525
the;0.010267511736416537
toilet,;0.021572323311878024
and;0.010472446893379537
shower;0.009204946101710307
well.;0.026470596901510973
Ensure;0.01047601889978018
that;0.007983751909616227
you;0.01014328844021391
use;0.00735249735427691
plenty;0.007658862631734746
of;0.008099906498806755
lubrication;0.038025689704891404
during;0.008414397088176625
anal;0.00790244308861382
sex;0.007927208601471393
to;0.00783877568403847
avoid;0.006269985839473033
injury,;0.019452520723655914
and;0.0095912261044996
use;0.007040143812753691
adequate;0.00610340713191488
protection,;0.02051882192662034
such;0.01017276248003498
as;0.007476420447723786
a;0.007882030426661435
condom;0.008092426677768954
if;0.009679586138995435
you;0.008457495340302603
are;0.00849743793525296
unsure;0.006394643430231252
that;0.008148584858405193
your;0.008555058902815705
partner;0.008139998438743162
is;0.008811156891306873
free;0.007630922732889305
of;0.007916080575882152
sexually;0.008079003997501078
transmitted;0.006520640543521257
infections.;0.03883123079823236
Relaxation;0.02152290714651485
of;0.00830244607863949
the;0.00978417671289584
sphincter;0.03464144309319241
during;0.008506349681446361
sex;0.007886937663937473
is;0.010419307397532966
key-;0.016993687726448367
ensure;0.008283725713134174
that;0.010145760293434754
you;0.008966403930546249
feel;0.009141437977412558
safe;0.0072126001272549865
and;0.009207851153056666
supposrted;0.03532611506345373
by;0.007525065166931508
your;0.008790358906302653
partner.;0.02680981269845138
Understand;0.01086240647409311
that;0.009371914729582159
anal;0.007412833701621585
sex;0.007890134508760659
is;0.008460640033948854
healthy;0.006371159004574626
and;0.009575562255580941
natural.;0.02239053285909813
Enjoy;0.0091659936882391
yourself!;0.01510686919490139
