text;attention
I;0.009280004700354096
would;0.0062376655809418
recommend;0.012043327603444374
ensuring;0.009168950851207083
that;0.0072136751179392965
the;0.006935359319235669
entry;0.006789120287291862
is;0.0070950511353737875
clean;0.008064225082302229
using;0.010190030238944242
a;0.007615494469326651
healthy;0.00971689313847246
anal;0.006693005847780182
douching;0.01933173463166533
tool-;0.02500133353370526
clean;0.008155231051908579
until;0.010639258190666377
the;0.0068908860483968565
evacuated;0.007693118522604746
water;0.00817289228596894
runs;0.009122755636100911
clear;0.009193121545177908
in;0.006545246637548534
the;0.005694170361904616
toilet,;0.015772961840389305
and;0.010314489678350457
shower;0.007317672434253761
well.;0.020597276851294893
Ensure;0.015381113680658798
that;0.008061557350734931
you;0.0070178286889668985
use;0.009882475269651393
plenty;0.007793210212581654
of;0.006217392889537737
lubrication;0.042687342953218216
during;0.00807600083820388
anal;0.005915836368748955
sex;0.006215648417806227
to;0.007854715141383568
avoid;0.008012970929485523
injury,;0.012344757503578573
and;0.010294697037017107
use;0.008472071684621772
adequate;0.007804308785215499
protection,;0.013004210100729328
such;0.011488751817481878
as;0.0064049971211092285
a;0.006710052436646073
condom;0.009274804510368787
if;0.010082245927482057
you;0.007162634819276209
are;0.006400177783274965
unsure;0.01182282129702768
that;0.006868961794619419
your;0.00641514222172999
partner;0.007469720449289409
is;0.007131211518073749
free;0.011389112904406449
of;0.006358829943922875
sexually;0.005972977429822374
transmitted;0.008426509568078465
infections.;0.031988598082471675
Relaxation;0.029557899721274164
of;0.007566162809886603
the;0.00856905050996236
sphincter;0.044371173598821485
during;0.007868051718889973
sex;0.007045266508613317
is;0.008435805983639525
key-;0.022836575146281027
ensure;0.011171754382252513
that;0.007087319489403654
you;0.007603371785467003
feel;0.010514255425692301
safe;0.008854982176119207
and;0.00788755320977294
supposrted;0.05464812119258888
by;0.0075249043026824345
your;0.006105395520352042
partner.;0.020751050655391207
Understand;0.011124881219316957
that;0.008431062772090492
anal;0.005989666400697338
sex;0.007266696248388445
is;0.008013897547012821
healthy;0.007888450748182271
and;0.0069298893646278625
natural.;0.016071557333604162
Enjoy;0.011419016479023054
yourself!;0.014577547650194422
