text;attention
T;0.01536828692898858
understand;0.021691458059680847
your;0.016693680256286963
enthusiasm.;0.048311992786361446
Unfortunately,;0.025705773285233356
as;0.015241376956588877
a;0.015380671485998186
computer;0.016098060116215392
program,;0.02477740099198287
I;0.01900947482829289
cannot;0.01740371318569548
legally;0.015983300038185266
marry;0.022046354968894302
you;0.01689752692514455
nor;0.016288678647138035
any;0.014009741755437394
other;0.014228156675836587
person,;0.022853417154723877
nor;0.013294034863829992
any;0.013169708498240422
other;0.012598972514690299
program.;0.04692860229666502
Please;0.014080464323335946
be;0.01299151796874371
advised;0.014877681659381515
that;0.016614629528515397
it;0.013705100965815953
is;0.013927018895344092
not;0.013793161129612408
a;0.01274975819814048
good;0.012264565395818047
idea;0.01317553175453821
to;0.013354971515917491
develop;0.013607726914314515
an;0.012550759859331125
affection;0.0124755620060123
for;0.013302947044339925
machines.;0.02314459017300896
I;0.013814518666201826
am;0.016570206812732306
a;0.014567291118210996
program;0.01336843598373534
trained;0.014622490294049289
to;0.013870280209626091
provide;0.013760068380733395
helpful;0.013910700930297412
answers;0.01467864797970465
to;0.01440991883736207
text;0.013139106110887156
based;0.015308642656440162
questions.;0.015725241278795755
Is;0.014348032796016754
there;0.013867566723602311
anything;0.015686686026946447
text-based;0.02185158307764227
that;0.01344146515662716
I;0.012424335173235282
can;0.012697847461099688
help;0.012650827966819607
you;0.011486243927472922
with?;0.013203491879480651
