text;attention
One;1.144603218161791e-15
can;9.49596446110579e-16
identify;1.2041378851928235e-15
multiple;1.0033383508407541e-15
risks;1.4278399584031721e-15
with;1.0333057107314234e-15
AI;1.2904052510416272e-15
code;1.0321678498698442e-15
generation;1.194763079441055e-15
or;8.928642760453142e-16
completion:;1.2548593124005883e-15
-;1.1137348762309602e-15
Lack;1.0032015817952724e-15
of;9.27704524474392e-16
learning:;1.1946394771257525e-15
if;9.462718295951064e-16
an;8.417656646442781e-16
Al;8.636756982161357e-16
writes;1.217701935999973e-15
the;8.383384843203984e-16
code;9.89521621300801e-16
for;8.512413940206505e-16
you,;1.228821168895676e-15
you;8.252902011447253e-16
will;8.583932283300835e-16
often;9.338438462051486e-16
not;8.519687158354902e-16
learn;9.438613422162933e-16
as;7.921881614922943e-16
much.;0.9999999999999083
-;1.0378506585043787e-15
Lack;8.952635599231756e-16
of;8.263486238258804e-16
reviewing:;1.2406186957047296e-15
a;8.076208565348541e-16
code;8.797300201196014e-16
might;8.946471958390265e-16
work;8.686454861043742e-16
but;8.625296725631373e-16
have;8.124639601592591e-16
bugs;9.361724741054206e-16
or;8.057725157808206e-16
security;8.289441405166145e-16
issues.;9.60937828911087e-16
Sometimes,;1.0514873544150556e-15
programmers;1.0867881639358367e-15
are;8.351037229196915e-16
lazy;9.615526366225825e-16
and;8.02563092041999e-16
do;7.863504249644098e-16
not;8.425793643306761e-16
review;9.42068288203598e-16
the;7.873851599940192e-16
code;8.696392598225002e-16
written;8.404429367675968e-16
by;8.001192306916619e-16
the;7.587584549562997e-16
AI;8.574726447858973e-16
-;8.770225461290951e-16
Security;8.971003360398558e-16
issues:;9.51277059018502e-16
because;8.758087991167878e-16
Al;8.513451213756477e-16
is;8.152653011618751e-16
trained;9.226436485357882e-16
on;8.786993001384913e-16
human;8.339392282207825e-16
code;8.281879485922748e-16
data,;9.298151663885276e-16
it;7.849544023727562e-16
can;7.905694695823502e-16
reproduce;1.0333298542228533e-15
security;8.481590390135464e-16
issues;9.020449066617083e-16
that;8.021124494021844e-16
are;7.683191301812873e-16
often;8.143868866072928e-16
made;7.840562391440044e-16
by;7.690613881009674e-16
humans.;8.56449860747828e-16
-;8.389215863455226e-16
Intellectual;1.0065361272422907e-15
Property;9.371768306711754e-16
issues:;9.502859896635006e-16
AI;9.32874609135476e-16
can;8.326533899019226e-16
sometime;9.389538867302249e-16
copy;9.144406856350934e-16
parts;8.615419050038895e-16
of;8.459187101586515e-16
code;8.151317161561795e-16
they;8.076230648665253e-16
have;7.694268912750144e-16
been;7.73707342340731e-16
trained;7.972502693644571e-16
on.;8.101673168534039e-16
This;7.709681123491102e-16
can;7.670410233219182e-16
lead;7.711794919464354e-16
to;7.751094591613738e-16
IP;7.781396036753469e-16
issues.;7.6352210588415e-16
