text;attention
One;6.306661580315868e-11
can;5.2071412505604063e-11
identify;5.1158053150886023e-11
multiple;4.9745945103458356e-11
risks;8.962144375960446e-11
with;5.0082568417306065e-11
AI;1.499854483403905e-10
code;6.904625307284592e-11
generation;7.777813702438532e-11
or;5.738708220755562e-11
completion:;1.485525372788007e-10
-;1.2414411136548564e-10
Lack;7.602243918783094e-11
of;5.224107573632435e-11
learning:;1.1183618900539694e-10
if;5.995754626255541e-11
an;6.280276429497395e-11
Al;7.43874147928813e-11
writes;5.921426530289588e-11
the;5.737938993621976e-11
code;6.066546755169799e-11
for;5.017534475887797e-11
you,;6.657106483378356e-11
you;4.888586852721881e-11
will;4.467919109313642e-11
often;4.7586581640925315e-11
not;4.432284791945817e-11
learn;4.802442628069935e-11
as;4.894107002960286e-11
much.;0.9999999945911413
-;9.906442116580506e-11
Lack;5.351609256165728e-11
of;4.467630040537309e-11
reviewing:;8.503112592096097e-11
a;4.8094492144690336e-11
code;4.712408853397522e-11
might;4.4868850126246946e-11
work;4.57565681655003e-11
but;4.3645024047201966e-11
have;4.732124533983678e-11
bugs;4.542693788909962e-11
or;4.2799542880763994e-11
security;4.5242067385681033e-11
issues.;1.1367980854514275e-10
Sometimes,;5.319699514836674e-11
programmers;5.906610133545947e-11
are;4.1374945152083004e-11
lazy;4.9625370814768584e-11
and;4.3225360267715033e-11
do;4.219719818330836e-11
not;4.2390512587009135e-11
review;4.188312781176242e-11
the;4.281333608756595e-11
code;4.1842424605515025e-11
written;4.394519837949589e-11
by;4.260915912774128e-11
the;4.542532415449156e-11
AI;5.127850318465599e-11
-;5.834226543781687e-11
Security;4.9093248449074806e-11
issues:;5.3897221009627795e-11
because;4.5318718093814865e-11
Al;5.257016659858196e-11
is;4.017819567958582e-11
trained;4.1990430170860894e-11
on;4.5462619854529605e-11
human;4.537540726651549e-11
code;4.46508841223775e-11
data,;5.047360675236919e-11
it;4.102575898534212e-11
can;4.085798590874402e-11
reproduce;4.637813390066419e-11
security;4.326755575701864e-11
issues;4.4181663084559914e-11
that;4.267788045761589e-11
are;4.004382194996829e-11
often;4.0387985360780933e-11
made;3.988737214406185e-11
by;4.1332312176717106e-11
humans.;6.749143769508403e-11
-;4.642380342852047e-11
Intellectual;5.743460243650495e-11
Property;4.576939852016038e-11
issues:;4.9396805547551543e-11
AI;4.6277075439561767e-11
can;4.200949601071218e-11
sometime;4.999617058610807e-11
copy;4.7654971217317096e-11
parts;4.2674794939875274e-11
of;4.0146833857759495e-11
code;4.1812761478977286e-11
they;4.0495014868183354e-11
have;4.0114577160124696e-11
been;3.979403821905056e-11
trained;3.8389244613506386e-11
on.;4.4484561578618474e-11
This;3.9987705325575196e-11
can;3.953589832680036e-11
lead;3.941971119384753e-11
to;3.976255883403377e-11
IP;3.9904181147416215e-11
issues.;3.903718973220422e-11
