text;attention
One;1.1655042965230394e-14
can;8.319999589743707e-15
identify;9.005201296424286e-15
multiple;9.048445959189673e-15
risks;1.5075417358862862e-14
with;1.0649963614866323e-14
AI;1.4504813856722396e-14
code;1.1132385382437757e-14
generation;1.4009638130887226e-14
or;8.120185530487665e-15
completion:;1.7790421584469843e-14
-;9.95990467627388e-15
Lack;8.981932757842389e-15
of;8.127491661039379e-15
learning:;1.3152546503951273e-14
if;8.833075122817872e-15
an;7.776737981823059e-15
Al;8.382941899106847e-15
writes;1.1811436138363141e-14
the;7.605206915517577e-15
code;8.787657024041764e-15
for;7.723258950373714e-15
you,;1.1956047472193198e-14
you;7.803247014669785e-15
will;7.870103420251043e-15
often;7.947006593825975e-15
not;7.375144036790274e-15
learn;7.996059219909556e-15
as;7.222756149987014e-15
much.;0.999999999999148
-;9.414189238423248e-15
Lack;7.744393810778279e-15
of;7.311296405496929e-15
reviewing:;1.2327763705587068e-14
a;7.260558240926449e-15
code;8.028247063322917e-15
might;8.461885434993378e-15
work;8.119316795572186e-15
but;7.868041081035287e-15
have;7.585316194827666e-15
bugs;8.38897999290329e-15
or;7.24663760827232e-15
security;7.843620770755065e-15
issues.;8.462033152965667e-15
Sometimes,;9.064085585399189e-15
programmers;9.835569104268402e-15
are;7.512821292337106e-15
lazy;8.80037324406171e-15
and;7.599319961383406e-15
do;7.000879243732719e-15
not;7.138212155162716e-15
review;8.089065381521676e-15
the;7.22383966301205e-15
code;7.564502181338637e-15
written;7.182655307521409e-15
by;7.344846947517398e-15
the;6.908476541696953e-15
AI;8.675727194401252e-15
-;7.965796625489152e-15
Security;8.686227459860393e-15
issues:;9.317484068882405e-15
because;7.9351133824002e-15
Al;8.154394323905265e-15
is;7.357104474234e-15
trained;7.504381106673334e-15
on;7.915848749766924e-15
human;7.297326011436184e-15
code;7.710461811115053e-15
data,;8.464576349082426e-15
it;7.35396579644414e-15
can;7.122116905722562e-15
reproduce;8.237571482127935e-15
security;8.139596555281145e-15
issues;7.760360553087955e-15
that;7.339090007518225e-15
are;6.825307685913589e-15
often;7.128196218170056e-15
made;7.0144306822318434e-15
by;7.216772175958133e-15
humans.;8.137481178500875e-15
-;7.329831229374712e-15
Intellectual;9.59161902315575e-15
Property;8.49857427083789e-15
issues:;8.5369891503553e-15
AI;8.27180917407891e-15
can;7.361547011603101e-15
sometime;8.120750863070259e-15
copy;8.030536393988614e-15
parts;7.579752638008795e-15
of;7.541391546476227e-15
code;7.512336565509499e-15
they;7.938419655645968e-15
have;6.951317079258173e-15
been;6.95128916377757e-15
trained;6.994614793768312e-15
on.;7.797393537392819e-15
This;6.9385450649438576e-15
can;6.869025129083773e-15
lead;6.957724393125419e-15
to;6.947371853884536e-15
IP;7.303355883670606e-15
issues.;6.924868763987367e-15
