text;attention
One;3.7009636436584716e-13
can;3.575513487950587e-13
identify;3.5543406273095985e-13
multiple;3.4660203596397096e-13
risks;5.56642718864837e-13
with;3.385239733267248e-13
AI;1.615073950487229e-12
code;5.633138288883909e-13
generation;8.427912438754868e-13
or;3.6283454912734473e-13
completion:;7.369735324353131e-13
-;3.840551017369633e-13
Lack;4.151987602029737e-13
of;3.565306131766979e-13
learning:;6.205527105816756e-13
if;3.8340346582000156e-13
an;3.7250216805336874e-13
Al;3.6073661057781674e-13
writes;5.798194237340693e-13
the;3.525365039224155e-13
code;5.221352038520443e-13
for;3.1031834334420287e-13
you,;5.135261956485321e-13
you;3.2246930308496004e-13
will;3.123568245198051e-13
often;3.1967993347925793e-13
not;3.2255218364526077e-13
learn;3.8286734130244e-13
as;3.0902347116682794e-13
much.;0.9999999999612927
-;4.479310186029546e-13
Lack;3.762872405273007e-13
of;3.3926796099436934e-13
reviewing:;6.606791906962541e-13
a;3.4454381687682673e-13
code;4.107043559615214e-13
might;3.6077440157969414e-13
work;3.6114354764700896e-13
but;3.260583299502401e-13
have;3.3684576878601896e-13
bugs;4.1473570314859287e-13
or;3.1710463412482944e-13
security;3.546216275452689e-13
issues.;4.1909209300134826e-13
Sometimes,;4.184872746823626e-13
programmers;4.278512489699417e-13
are;3.029545302146588e-13
lazy;3.693154681978289e-13
and;3.2991814328813374e-13
do;2.9746899837065253e-13
not;3.125044599219843e-13
review;3.4981264196508814e-13
the;3.0732295828578937e-13
code;3.2729266775233757e-13
written;3.462316099521881e-13
by;3.233528215951832e-13
the;3.246389958435934e-13
AI;4.717851689757498e-13
-;3.5070999056132923e-13
Security;3.5973102600912254e-13
issues:;3.83024893397956e-13
because;3.3583758946664733e-13
Al;3.825569919130438e-13
is;3.211192710255607e-13
trained;3.628765937210401e-13
on;3.516511499726995e-13
human;4.1597081576609974e-13
code;3.564215437807043e-13
data,;3.9105461953895746e-13
it;2.9759482643856796e-13
can;3.0520729874888783e-13
reproduce;3.524591799982512e-13
security;3.3492377090501103e-13
issues;3.526535962518882e-13
that;3.0803410812072666e-13
are;2.974458099523672e-13
often;3.09355868326242e-13
made;3.0615443049489153e-13
by;3.072653631230695e-13
humans.;3.511013503023307e-13
-;3.4583076184092536e-13
Intellectual;3.7986181102509784e-13
Property;3.820195349366187e-13
issues:;3.8513448909174234e-13
AI;3.5484596041950716e-13
can;3.0841055582764015e-13
sometime;3.5126386723754985e-13
copy;3.4868194935403227e-13
parts;3.446087591306216e-13
of;3.03637959089474e-13
code;3.330123030123751e-13
they;3.1374660926199363e-13
have;3.0720753384454726e-13
been;3.058365040130382e-13
trained;3.1092960834246e-13
on.;3.3492047827183973e-13
This;2.9881483574539975e-13
can;3.0124735306523286e-13
lead;3.0217141760384183e-13
to;2.9741195030776764e-13
IP;3.023794578744903e-13
issues.;2.972146241642735e-13
