text;attention
One;1.5020547963128028e-10
can;8.015048353047213e-11
identify;8.346279633476638e-11
multiple;7.2884556120882e-11
risks;1.1001841554317748e-10
with;9.125081619089263e-11
AI;1.439320977635554e-10
code;1.0705397989827853e-10
generation;2.0566935977557728e-10
or;7.769207645472136e-11
completion:;3.178580784522874e-10
-;9.648620422693763e-11
Lack;1.3503391201826286e-10
of;7.687585664633653e-11
learning:;2.2955067531747146e-10
if;8.840020700986575e-11
an;6.729736732638948e-11
Al;7.10032041548729e-11
writes;1.2700761023596497e-10
the;9.666401706102432e-11
code;1.169412238323257e-10
for;7.549155063104112e-11
you,;2.378788307947378e-10
you;7.065046839269516e-11
will;6.430836953451787e-11
often;7.332626009713408e-11
not;6.812461349297911e-11
learn;1.2980699817910624e-10
as;6.530140743607587e-11
much.;0.9999999907256977
-;1.596581118347809e-10
Lack;9.80367025957534e-11
of;7.522529569322411e-11
reviewing:;4.102942217748146e-10
a;7.216545968526978e-11
code;7.723758203036615e-11
might;9.680567234161038e-11
work;8.570761484403054e-11
but;9.145273812626374e-11
have;6.752648715894991e-11
bugs;8.230821310105701e-11
or;7.005281988353025e-11
security;7.514952665900673e-11
issues.;1.2286995195037949e-10
Sometimes,;1.0012674596519223e-10
programmers;9.60256404747192e-11
are;6.299668691304464e-11
lazy;9.453603596478632e-11
and;7.489599240991003e-11
do;5.990918771298092e-11
not;6.55604872251836e-11
review;7.25827614929935e-11
the;6.254213657073206e-11
code;6.495250006712174e-11
written;7.093583538004497e-11
by;6.323903706738554e-11
the;6.408170894687047e-11
AI;9.636525119949743e-11
-;1.0030164512652352e-10
Security;8.998307743634282e-11
issues:;1.0056435107847993e-10
because;7.641443070356062e-11
Al;8.491875697707473e-11
is;7.575820835144359e-11
trained;7.419566811928568e-11
on;6.864534527217491e-11
human;7.80584054426562e-11
code;7.84285442765763e-11
data,;1.0052334928906139e-10
it;6.37380989448359e-11
can;6.197526361791428e-11
reproduce;7.699636782936977e-11
security;8.20459915596293e-11
issues;8.856271446784202e-11
that;6.824075967446403e-11
are;5.949898878524611e-11
often;6.181761004434513e-11
made;6.01405294373191e-11
by;6.479260414537849e-11
humans.;9.089491263007812e-11
-;9.057394075025963e-11
Intellectual;7.490770334629632e-11
Property;1.1442176506537411e-10
issues:;1.0359361686114648e-10
AI;8.190398837841237e-11
can;6.853065494133345e-11
sometime;8.682186790937825e-11
copy;8.730142218680493e-11
parts;6.634506987045301e-11
of;6.506660821899156e-11
code;7.052932964527978e-11
they;6.770175578472923e-11
have;6.124786505079081e-11
been;6.007952492791556e-11
trained;6.091828018625085e-11
on.;8.713855814232059e-11
This;6.120928930062394e-11
can;5.89135783184551e-11
lead;5.913366465539322e-11
to;5.903238853074543e-11
IP;5.955569328077736e-11
issues.;5.931279178320462e-11
