text;attention
One;0.03127744871266568
can;0.064665564203681
identify;0.01826371085550045
multiple;0.012405942995441276
risks;0.1106667912186017
with;0.052412449296893884
AI;0.10375498188394855
code;0.00893051883232858
generation;0.0080508029254638
or;0.015744959793791542
completion:;0.07989917976515627
-;0.00632723948343576
Lack;0.043056766199821614
of;0.019867722556035968
learning:;0.03510479036866805
if;0.008666149487412006
an;0.0087109489328493
Al;0.005244327831906518
writes;0.005708863919778168
the;0.011457616333630566
code;0.004620172377375107
for;0.011633073514909317
you,;0.043273135736077405
you;0.0038883334180892667
will;0.005613939257125843
often;0.00362817690965571
not;0.007032161177111162
learn;0.00362171617607325
as;0.004895550455397097
much.;0.01526096218664097
-;0.0034195198434995022
Lack;0.010932200144291287
of;0.006869222851655154
reviewing:;0.04381837926148159
a;0.005231612881107268
code;0.0031126324361636717
might;0.0025091925428422607
work;0.00258891677835996
but;0.003169970041054523
have;0.00425621548115894
bugs;0.0026980030766767357
or;0.003685065930103764
security;0.0024347191079864506
issues.;0.007304218855089895
Sometimes,;0.012359985622618494
programmers;0.004542664678839124
are;0.003493355332535487
lazy;0.0027222515950665353
and;0.004206135150618954
do;0.0026668580856294747
not;0.0033122888152395977
review;0.002430606385725673
the;0.003507106745865238
code;0.0024128722919338117
written;0.00239788912051356
by;0.0033762644423922916
the;0.003255865368388282
AI;0.004254944936563946
-;0.0022366949813549565
Security;0.0022271926276115905
issues:;0.0042172241428308
because;0.0021819017855534716
Al;0.0021772353984642243
is;0.002572095544341836
trained;0.0021397680263838116
on;0.002730861655876187
human;0.0018843609803363586
code;0.0020596682134216325
data,;0.004045150490371587
it;0.0020529500325446384
can;0.0021086316112076836
reproduce;0.0020076498919328863
security;0.0017991464723222097
issues;0.0018723425573394783
that;0.002039741213713022
are;0.0021406624607739956
often;0.0018165140872946504
made;0.0018460676681542056
by;0.002207029697220947
humans.;0.0029554994807128795
-;0.0017961912921179196
Intellectual;0.0030756280025571845
Property;0.00169906598448415
issues:;0.002391782136067346
AI;0.002234332245862579
can;0.0017064212090155682
sometime;0.0020011914378867046
copy;0.00162912161577083
parts;0.0015994653011391128
of;0.0017336479854914782
code;0.0015661986366495874
they;0.0015414035184587785
have;0.0015831564484263272
been;0.0014730986357964879
trained;0.0015421645445283943
on.;0.001826845937061835
This;0.0014723145505677743
can;0.0014477614367610092
lead;0.0014343175420261749
to;0.0014378976194568442
IP;0.0014273093617297307
issues.;0.0014093409295137193
