text;attention
This;0.04588445794454162
will;0.03903624746861023
list;0.055032939969717386
the;0.04350338572985582
files;0.05011454206618926
and;0.04526822078578424
directories;0.05229584201240581
in;0.046165123206973524
the;0.03922305164288967
current;0.038438465594093814
working;0.03975507223928255
directory.;0.07064775980841549
The;0.04314848606037213
output;0.04524648663800616
will;0.03728134867766316
be;0.037834394561318374
a;0.04003887286326861
list;0.03942551461929064
of;0.0429878638143212
file;0.03891027023750864
and;0.03652660304169171
directory;0.0360401759765593
names.;0.03719487504124069
