text;attention
This;0.045559499260055134
will;0.04218266608776712
list;0.04376041825195257
the;0.04224392954777817
files;0.04902654656675235
and;0.04317225896359642
directories;0.046139141701438235
in;0.044184607170373834
the;0.042657573500914564
current;0.04102448053512786
working;0.041582272800194456
directory.;0.06099817438395396
The;0.0439385344456546
output;0.04381088057720055
will;0.04191212432551115
be;0.04167714369989388
a;0.04251387627028432
list;0.040107821145958324
of;0.04197079085251357
file;0.042717833442569075
and;0.03968125466372549
directory;0.03882634945667952
names.;0.040311822350104935
