text;attention
This;0.04217176382206937
will;0.03984172165065536
list;0.047182702739875924
the;0.04421675297199124
files;0.04788388562470384
and;0.043392112125996855
directories;0.048454332598499066
in;0.04324657719900587
the;0.04210935380878082
current;0.041221971326177
working;0.03913899819773204
directory.;0.08017845042023654
The;0.045050263480875624
output;0.04352119426879484
will;0.038722798808991196
be;0.04054946928003777
a;0.04122430433359367
list;0.04066074397045254
of;0.042346925884915704
file;0.0397159755507807
and;0.03581172513563997
directory;0.03518469758171073
names.;0.03817327921848322
