text;attention
This;0.044042965651441474
will;0.04049591392093099
list;0.04805041667962288
the;0.04317705335090156
files;0.05035748186466079
and;0.04170079033095431
directories;0.04686998495231637
in;0.044255796357193955
the;0.04171594444101024
current;0.04259118493157942
working;0.040206973843777055
directory.;0.059497454682824885
The;0.04279903006210293
output;0.043632973799788144
will;0.03992649712268304
be;0.04037644900853177
a;0.0416894794566399
list;0.04155248215340202
of;0.045876138382105414
file;0.04468839627377603
and;0.03810349632568826
directory;0.038838157411975806
names.;0.0395549389960928
