text;attention
***;0.0013701188107003474
python;0.0015866212927311306
def;0.0013824967240944471
tribonacci(n):;0.9406376124267131
if;0.0015801906439172225
n;0.0011523222171345381
==;0.0009874696075705535
0;0.0026828603031229356
or;0.00112210745962709
n;0.0008469962550341555
==;0.0008847913174527368
1:;0.008224940316287791
return;0.0012462505518109977
0;0.0024256733474299743
ifn;0.0014930433762048508
==;0.0008987960017697189
2:;0.003290660682681744
return;0.0009028294115963458
1;0.0013272674141779578
return;0.001499143993099772
tribonacci(n-1);0.01588668211775401
+;0.0014357055616596743
tribonacci(n-2);0.004131668436264772
+;0.000963180139238212
tribonacci(n-3);0.001295195424524554
***;0.000745376167401351
