text;attention
Are;0.030533926100856347
you;0.031190632864503746
sure;0.028923923908972124
you;0.02370719155273604
didn't;0.031941423514407305
try;0.024155755829530095
mint;0.026698394479905574
chocolate?;0.04072279961049998
I;0.026644009919850022
haven't;0.03166527452647628
heard;0.02662267034506138
of;0.024896117304375118
people;0.023505000743249634
sensing;0.028081584821232537
a;0.024167258932104377
minty;0.028805477441939474
aftertaste;0.039888816549564776
on;0.022760278333573882
regular;0.022511259896255884
chocolate,;0.02721035864436325
so;0.026218152109623697
I;0.023174215036591565
can't;0.02786406320485647
help;0.02368928250224681
you;0.02227210554086426
much;0.021860054688672213
here.;0.02610653977901524
Perhaps;0.02671976051047627
you;0.022458603547171073
could;0.022553002278665232
try;0.02247215497594077
describing;0.024192560890110282
that;0.023554358841883127
minty;0.026574687289027364
aftertaste;0.03206226277380231
in;0.021167023920020685
other;0.021169215524630462
words?;0.02125980126694442
