text;attention
It;0.010804585432349228
is;0.007310674664063053
not;0.00709554543462352
possible;0.008281357117892454
to;0.008412879646236843
accurately;0.009029098669176998
estimate;0.011780821057835249
the;0.009000622481364053
distance;0.01070750724318713
you;0.009869713273970725
have;0.007698777816499794
traveled;0.015295568619387204
in;0.008656648600627675
your;0.007279524619538151
life;0.011572949761220992
without;0.012094511183872138
more;0.007167082123358874
information.;0.02492389171734597
However,;0.013618980595475144
if;0.008416718594924863
we;0.008075511205058105
make;0.007145151486260698
some;0.006857620064415241
assumptions,;0.02422638752871204
we;0.007638829027349029
can;0.007267794333453334
come;0.00648829089365471
up;0.007080188557982451
with;0.007187419923639935
an;0.00711523131263003
estimate.;0.025199420955444883
For;0.007630731086762327
example,;0.01290479553558564
if;0.007781413031628928
we;0.007317660351240925
assume;0.008001785610881381
an;0.007612358330547025
average;0.007957882929135737
daily;0.008227482623955633
commuting;0.010382633061777582
distance;0.011141471138798415
of;0.008102912265397784
20;0.01130831114343844
km,;0.020933532162805843
your;0.011250353580942911
total;0.009230962085560077
commuting;0.009756093499260042
distance;0.009398563953333581
over;0.00927833372876608
3;0.008806651105927358
years;0.010291577476377212
(from;0.011809115386490954
age;0.007513395607881325
25;0.008975897867188207
to;0.006995809130719794
28);0.008740125763737032
would;0.007662291123679351
be;0.0069973295106505575
approximately;0.007547242388652563
22,000;0.016048837717590705
km.;0.020085823273893695
The;0.00908010631715105
distance;0.007885313475230402
between;0.008397980832332843
Rome;0.008351000154606042
and;0.008737979314018046
Miami;0.007619090830847585
is;0.010033526300783531
approximately;0.008445767208650685
6,700;0.011919490274875644
km,;0.010046666016566381
and;0.008132751181579776
the;0.007310743077159284
distance;0.007040883816670871
between;0.007214426977441695
Miami;0.006662136036314687
and;0.007108252023620899
Jakarta;0.007085527651876036
is;0.007079180020843566
approximately;0.006780335195179836
17,000;0.008015425558256748
km.;0.010277187757915423
So,;0.009541683454106
including;0.008708276011802928
your;0.007502913104407926
commutes,;0.010295506068216328
your;0.006998219706046369
estimated;0.007529440444424283
total;0.006899540933927211
travel;0.006668390772868311
distance;0.006759177826811987
would;0.007259884289549323
be;0.006520147602641613
approximately;0.0069317016872108604
45,700;0.008543164670954903
km.;0.008210484563232319
This;0.007039654292757137
estimate;0.007193928606125216
is;0.006954442449228637
based;0.007783554497535577
on;0.007107022914264772
rough;0.006649569198720797
calculations;0.006874020652110798
and;0.007272068076601627
assumptions;0.006531397138595579
and;0.006623464662783744
may;0.006508874330540501
not;0.006397577921197312
be;0.006117733297819349
accurate.;0.006363714389439834
