text;attention
It;0.011357057432562235
is;0.005893706632551668
not;0.0051358750394816305
possible;0.006772756141796857
to;0.00541276756695863
accurately;0.007936659993577377
estimate;0.008732895701697973
the;0.005702885068621255
distance;0.012669205644551321
you;0.0070744733198782285
have;0.005787459628505813
traveled;0.012302992103867484
in;0.005673317188316708
your;0.005687451259026921
life;0.0352868045374095
without;0.012836668421772456
more;0.005010398588332003
information.;0.054093649434345505
However,;0.04222568220670639
if;0.007372041793694565
we;0.005894528538168702
make;0.005167884227032703
some;0.0049632120105316795
assumptions,;0.025305864429334083
we;0.007492893030404224
can;0.005540744377597351
come;0.004794214084073969
up;0.007906970483974438
with;0.004857544945060665
an;0.005796645074326505
estimate.;0.01603239068590348
For;0.005996834577066657
example,;0.012675427288752546
if;0.005378197100667474
we;0.004990835445121351
assume;0.006554514517337291
an;0.005872438169315513
average;0.006723936556892926
daily;0.008556669435003359
commuting;0.012770153049387634
distance;0.007994032574316018
of;0.006230862213028446
20;0.00939551750294783
km,;0.028040438663449286
your;0.011352988438209593
total;0.00726836431036147
commuting;0.008333968798634033
distance;0.006926780284686961
over;0.005541410209867182
3;0.011422665048679219
years;0.02043706766297003
(from;0.008549522234890982
age;0.008416504859731224
25;0.012198524548231211
to;0.005907852205559832
28);0.016145142477747246
would;0.005804079965724133
be;0.005222111574940191
approximately;0.006571910689049025
22,000;0.01975807736331383
km.;0.030907327658387638
The;0.0067647416308721665
distance;0.006372045061218616
between;0.007034553727869425
Rome;0.009570756107034707
and;0.007253275057889801
Miami;0.013409184101901367
is;0.0077036565767028406
approximately;0.006160117983656666
6,700;0.026374063270601045
km,;0.018085219973017395
and;0.006270876701181516
the;0.004912632292962004
distance;0.004863328099877526
between;0.004998695615265994
Miami;0.00588109750537112
and;0.0050380607737399675
Jakarta;0.007077131192632243
is;0.005751807257160441
approximately;0.004749285685620709
17,000;0.01068548952978504
km.;0.010184214934089044
So,;0.011167310959590107
including;0.005541661569139851
your;0.005230882361127458
commutes,;0.010794291404683217
your;0.004896398240921043
estimated;0.005614071143877136
total;0.004747663634142613
travel;0.004694348920225613
distance;0.00482936258952583
would;0.0050153903530296825
be;0.004548193692814075
approximately;0.0045518001228506575
45,700;0.007183412287511799
km.;0.006569921658358036
This;0.004933042689056844
estimate;0.005596571501399413
is;0.004718361363626431
based;0.005427310242867971
on;0.004447618218551078
rough;0.004889990535057232
calculations;0.004938692517437388
and;0.005033665668942013
assumptions;0.004629893622496025
and;0.004733324449778709
may;0.004575397287499373
not;0.004345724219085235
be;0.004085711955664718
accurate.;0.004457958697958329
