text;attention
While;0.03182118099515391
Single;0.022103041201667565
Ladies;0.03760321586574155
by;0.02547107004143619
Beyonce;0.04652069328187314
was;0.028219131436026678
a;0.018091140163256563
very;0.01723992348264713
popular;0.021277994987733185
song,;0.041285180648404876
it;0.022198687801154072
would;0.017530877210882336
not;0.017994917877837205
be;0.016200814576398284
deemed;0.02075006164452916
culturally;0.023224014626859833
significant;0.0358970048379057
on;0.018675677868216434
the;0.016682759699014515
same;0.016932557299561724
level;0.01779681960033839
of;0.01776496316269072
the;0.018333371565630543
Renaissance,;0.08977598999973699
which;0.020626017993262292
was;0.018672415489602683
an;0.02221980928152323
artistic;0.02868202689324807
and;0.020055763617278496
cultural;0.01974617304623829
resurgence;0.025052408986815825
creating;0.021024792223738282
timeless;0.021508049274700614
works;0.021080937878815532
of;0.01808688508970913
art,;0.026160822298155872
music,;0.024812937937839594
science,;0.023256463198662963
literature,;0.018689318187253896
and;0.015108641668849862
politics.;0.01582544705960873
