text;attention
While;0.024704621765224595
Single;0.02330434430342774
Ladies;0.03001781121751092
by;0.023302974743169152
Beyonce;0.03131877761970556
was;0.025307941952318426
a;0.023240419289386107
very;0.022140284639753566
popular;0.02471741751025798
song,;0.030668726630473864
it;0.023030048918190382
would;0.021438474664063626
not;0.022750631676141515
be;0.021128328865127152
deemed;0.023788230440590415
culturally;0.028358760904258984
significant;0.03314057049364451
on;0.023625648741011415
the;0.02201324357946859
same;0.023252165949443456
level;0.024333376937148782
of;0.023540236092640332
the;0.022028262636435977
Renaissance,;0.02771982033914021
which;0.02352566968158073
was;0.021666967995684832
an;0.02273334936933829
artistic;0.02458957416040357
and;0.021667932085999507
cultural;0.024117486802697645
resurgence;0.022909087780893247
creating;0.026028007001964587
timeless;0.02665244438865508
works;0.025209445430407325
of;0.02132843881345462
art,;0.027011558319867904
music,;0.024591952297116335
science,;0.023210155826786042
literature,;0.023413891901991543
and;0.02040777751293004
politics.;0.022065140721695378
