text;attention
A;0.02867789033444285
good;0.019774506030480386
prompt;0.03280975767071909
for;0.021527784392494594
a;0.018890504653777108
1800's;0.06974435642996704
fantasy;0.04892385325411574
landscape;0.04929715321645894
with;0.04336300062185536
pastel;0.03629398635217313
colors;0.028462501382699373
and;0.030645159109179778
rich;0.018900065925506797
details;0.027554867063218875
would;0.021773745828951613
be;0.020168747732071585
the;0.019854518814692922
following:;0.028481506798256385
"""Create";0.05235668373021484
a;0.024043316127124435
pastel-hued,;0.05326783399720509
detailed;0.02153588776384017
1800's;0.03437175733824129
fantasy;0.022247522076619588
landscape;0.03164501498096838
with;0.019934941496808172
rolling;0.019430923168080802
hills,;0.02879847952405355
babbling;0.01890903214612381
brooks,;0.022787384701484305
towering;0.017986834788469266
castles,;0.020509552062541028
and;0.015618456141798558
magical;0.015484521646573716
"creatures.""";0.0159279526987915
