text;attention
A;0.027181868082239047
good;0.025784839146546192
prompt;0.029881733482971486
for;0.02731225073170634
a;0.024757873963424482
1800's;0.042404228358505464
fantasy;0.032410046350198764
landscape;0.0360971930685534
with;0.02889061083973037
pastel;0.03106541469744337
colors;0.03046998817676666
and;0.02652135418003653
rich;0.025163347191462286
details;0.026992066366562734
would;0.024960059385059432
be;0.025836803949905715
the;0.025409862914139332
following:;0.030170524105301424
"""Create";0.03212117410763157
a;0.02708205032766382
pastel-hued,;0.043404236228114755
detailed;0.02578422900598248
1800's;0.030046356828343227
fantasy;0.025092344053348772
landscape;0.02591224921673496
with;0.025949664841360146
rolling;0.025436216037323354
hills,;0.03393680895707088
babbling;0.028302920964831352
brooks,;0.031134352637225533
towering;0.025066552446614033
castles,;0.028450356702265565
and;0.023569307731361223
magical;0.02311888442568918
"creatures.""";0.02428223049788601
