text;attention
That's;7.861995214055921e-08
a;4.784520036596504e-08
very;5.017892919009007e-08
complex;5.136676487238074e-08
and;5.2794495802315946e-08
sensitive;4.91749950220783e-08
question.;0.6438575341522893
I’m;7.574318123821065e-08
not;5.3879080493281636e-08
an;4.792249793457953e-08
expert;5.4466663782411595e-08
on;5.20751789471076e-08
military;6.004207486752918e-08
affairs,;0.0030422925641052216
but;5.538629788440298e-08
based;5.4909007149681274e-08
on;5.641080344626688e-08
some;5.095792488650184e-08
web;5.117823098559186e-08
sources,;0.00041701878794846105
Ukraine's;1.2304347611134924e-07
defense;5.44677075312784e-08
strategy;4.871997373149947e-08
seems;5.259002527042456e-08
to;4.8337032992936975e-08
involve:;6.82111948057502e-08
-;4.754741880057453e-08
Holding;5.3858065695210824e-08
key;5.781085999790864e-08
cities;5.240352304100807e-08
like;6.085584673017002e-08
Bakhmut;8.85891969195988e-08
as;4.948807183961199e-08
long;5.7042897377305076e-08
as;4.604148249922239e-08
possible;4.834888517839272e-08
to;5.216895207377001e-08
prevent;5.6865400573122624e-08
Russian;4.9901555668167024e-08
advances.;6.986311531710816e-08
-;4.631687071388854e-08
Seeking;5.783251743425827e-08
diplomatic;5.0103559907274246e-08
and;6.259390473619658e-08
economic;4.8345602178558926e-08
support;6.177675352350015e-08
from;6.582807808659151e-08
the;5.465373239260741e-08
US;5.3980863657360325e-08
and;7.593005925451162e-08
NATO;4.798546369004419e-08
allies.;6.894958852004785e-08
-;4.714767651109312e-08
Adopting;5.865182921581899e-08
NATO;5.036712602489984e-08
battle;5.6461622964438885e-08
tactics;6.239543463859347e-08
and;6.475532708538465e-08
modernizing;8.652908999279068e-08
its;5.309174360145551e-08
military;5.618935970712288e-08
equipment;5.8558448910734554e-08
with;7.334616449806326e-08
Western;5.4654532143261606e-08
assistance.;8.088813003649335e-08
-;4.719926312541215e-08
Contesting;8.9991740051448e-08
Russian;5.2576939902824465e-08
attacks;6.20272580795786e-08
on;5.8255197208122865e-08
the;4.523195474959946e-08
ground,;7.63169120243138e-08
in;5.847770987233459e-08
the;4.6418749613610516e-08
air;5.453266543907647e-08
and;5.607749081784026e-08
in;6.039380607299647e-08
cyberspace.;0.07321234096200312
However,;0.004639956651157091
these;5.2646668372653166e-08
sources;6.246635271246979e-08
may;5.0418847476133225e-08
not;5.46803373031434e-08
reflect;7.647634011434531e-08
the;5.1619598555153605e-08
current;5.280760856087994e-08
situation;5.473901647771137e-08
or;5.927849892458858e-08
the;4.839693381633521e-08
full;4.8691176645081445e-08
range;5.353286716574203e-08
of;4.511753509315817e-08
options;5.0863078507889e-08
available;4.806410514089172e-08
to;5.254563756393475e-08
Ukraine.;0.23918444013004736
The;5.0018333285538905e-08
outcome;5.1089606525051864e-08
of;4.922141703528673e-08
the;4.7071271684059985e-08
war;5.2179166265254165e-08
is;5.0217773540909844e-08
uncertain;7.533849775438344e-08
and;5.154087800075679e-08
depends;5.711286679982254e-08
on;4.987654753122894e-08
many;5.4197596318217206e-08
factors;5.2313328667197224e-08
beyond;5.662405883580299e-08
my;5.61780959808902e-08
knowledge.;0.03564046748928134
